203 620 40 283 1047 3791 1666 47 1044,203 620 40 283 1047 3791 1666 47 1044,0
52 40 283 0 6615 31 1 6605,52 40 283 0 6615 31 1 6605,0
4164 283 1 11 2800 2 60 203 89,4164 283 1 11 2800 2 60 203 89,0
3239 3234 3223 1551 3872 313 3247 3293 3256 3242,3239 3234 3223 1551 3872 313 3247 3293 3256 3242,0
5490 3 1320 7 5 307 64 2022 503,5490 3 1320 7 5 307 64 2022 503,0
850 3 203 48 989 299 950 5,850 3 203 48 989 299 950 5,0
850 3 6 978 203 3233 21 4162 18 950 5,850 3 6 978 203 3233 21 4162 18 950 5,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
21 7 18 3893 40 3882 31 3863 56,21 7 18 3893 40 3882 31 3863 56,0
2 7 27 71 5 23 307 15 10 1 64,2 7 27 71 5 23 307 15 10 1 64,0
59 6693 5 48 1 0 31 2 813 16390 79 16469,59 6693 5 48 1 0 31 2 813 16390 79 16469,0
33 6222 127 2 1 6220 6217 57 343,33 6222 127 2 1 6220 6217 57 343,0
296 14 17509 17389 1838 427 699 92 353,296 14 17509 17389 1838 427 699 92 353,0
8 26 2856 1 2663 95 2099 728,8 26 2856 1 2663 95 2099 728,0
24 26 1 4 1787 597 2005 101 163,24 26 1 4 1787 597 2005 101 163,0
5 54 23 21894 3 33 21046,2 5697 5415 1 3 1744 4 96 1689 0 19,23
4769 7570 2 540 6216 8 1080 3515 1,4769 7570 2 540 6216 8 1080 3515 1,0
39 2 11453 8 1 53 316 2134 7466,39 2 11453 8 1 53 316 2134 7466,0
2 9 248 19 24 474 30 1 3416 5226 87 0 25,2 9 248 19 24 474 30 1 3416 5226 87 0 25,0
11 13 3 20 5 36 96 861,11 13 3 20 5 36 96 861,0
8 26 2856 1 2663 95 2099 728,8 26 2856 1 2663 95 2099 728,0
7575 17404 9 7 24 30 4 25 7526,7575 17404 9 7 24 30 4 25 7526,0
2 93 248 8 1 0 31,2 93 248 8 1 0 31,0
7489 2 52 10291 1 10290 95 107 12 8 14,7489 2 52 10291 1 10290 95 107 12 8 14,0
7 7915 10 32 5637 5 1679,7 7915 10 32 5637 5 1679,0
84 116 171 7 17583 17502 4111,84 116 171 7 17583 17502 4111,0
9 7 17547 24 30 4 17348 25 7526,1874 3 1882 9 4566 7 18 898 4362 5 1194,27
3 2 9 22 1 87 0,3 2 9 22 1 87 0,0
2 8 26 2856 1 2663 95 2099 728,3 134 2 2 7 22 103 18 48,21
7 24 17643 10 4 25 7526 30 17586,7 24 17643 10 4 25 7526 30 17586,0
158 4 10097 211 10858 10337 9996 17395,158 4 10097 211 10858 10337 9996 17395,0
1080 107 12 8483 6 17281 1,1080 107 12 8483 6817 7 7526 6786,12
2 415 8 10291 1 0 29,2 415 8 10291 1 0 29,0
2 9 342 63 1 3 49,2 9 342 63 1 3 49,0
12054 2 11994 12093 12155 1 12064 1437 12002 12105 12152 805 12065,12054 2 11994 12093 12155 1 12064 1437 12002 12105 12152 805 1206,1
7736 805 2 17533 2371 1 2761 2449,7736 805 2 17533 2371 1 2761 2449,0
3 7008 30 547 9 17478 24,3 7008 30 547 9 17478 24,0
54 23 21201 20467 4 25 21559,54 23 21201 20467 4 25 21559,0
6216 1080 340 3515 491 1036 2 2730 8 14 1,6216 1080 340 3515 491 1036 2 2730 8 14 1,0
21 0 56 2 526 1 17468,21 0 56 2 526 1 17468,0
8 519 111 1 629 6 303 3472 135 114 115,8 5 19426 11670 62 122 1 2682 117 523,23
7570 2 540 6216 3515 1 1080,7570 2 540 6216 3515 1 1080,0
8355 116 2 8 305 1 71 1448,8355 119 3 2 67 1 136 14128 16149,16
8 26 2856 1 2663 95 2099 728,8 26 2856 1 2663 95 2099 728,0
9 248 1080 474 30 1 3416 5226 0 25 8 24 8702,9 248 1080 474 30 1 3416 5226 0 25 8 24 8702,0
6649 0 4769 16 163 22060 1 22973,6649 0 4769 16 163 22060 1 22973,0
117 28 17466 3740 456 14 304 55 17377,117 28 17466 3740 456 14 304 55 17377,0
56 5988 11 17346 9046 21 18,3 861 6 42 20 2 6 2,18
2983 17684 39 10949 2 8 17350 1 2923 0,2983 17684 39 10949 2 8 17350 1 2923 0,0
328 62 1 17556 6 28 2 266 19 874,328 62 1 17556 6 28 2 266 19 874,0
8752 3 526 932 26 17608 122 728 17234 2359 7915,8752 3 526 932 26 17608 122 728 17234 2359 7915,0
1 15 10 11 12 116 20 2 60,1 15 10 11 12 116 20 2 60,0
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2369 3195 1498 3150,0
13 1373 9309 186 7 16503 309,13 1373 9309 180 7 460 3 464 3205 10,13
399 1069 268 1762 78 50 41 5061 3385,399 1069 268 1762 78 50 41 5061 3385,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
624 195 1021 62 982 50 66,624 195 1021 62 982 50 66,0
19 15 10 3599 178 3 94 2517 5 26 1162 3088,19 15 10 3599 178 3 94 2517 5 26 1162 30 86,2
103 8 235 134 2 1173 470 2076 1 1024,103 8 235 134 2 1173 470 2076 1 1024,0
62 134 44 7233 2 7198 103 5169 1 120 1678,62 134 44 7233 2 7198 103 5169 1 120 1678,0
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
375 9 388 6587 24 30 246 106 416 3,375 9 388 6587 24 30 246 106 416 3,0
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
61 105 2 204 125 1 328 135 93,61 105 2 204 125 1 328 135 93,0
290 375 9 388 6587 24 30 416 3,290 375 9 388 6587 24 30 416 3,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
7 1 0 3036 907 485 348 22 255,7 1 0 3036 907 485 348 22 255,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
375 9 388 6587 24 30 246 106 416 3,375 9 388 6587 24 30 246 106 416 3,0
61 105 2 204 125 1 328 135 93,61 105 2 204 125 1 328 135 93,0
24 205 36 66 35 57 9 42 688 3270 30,24 205 36 66 35 57 9 42 688 3270 30,0
1 0 29 128 282 184 369 198 432 2 1489 17 2884,1 0 29 128 282 184 369 198 432 2 1489 17 2884,0
2 94 648 22 8 1314 1 485 348,29052 2 15326 3595 1 25559 1,21
6 348 2 648 19 22 1 687 1431,6 348 2 648 19 22 1 687 1431,0
290 375 9 388 6587 24 30 416 3,290 375 9 388 6587 24 30 416 3,0
1642 6 2 648 255 8 1314 1 485 348,1642 6 2 648 255 8 1314 1 485 348,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,35 2 368 197 444 15 1 286,0
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
6 7 26 217 1314 5504 4 3 1642 485 348,6 7 26 217 1314 5504 4 3 1642 485 348,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
2 119 1 0 1868 61 189 452 11767 22910,2 119 1 0 1868 61 189 452 11767 22910,0
18 22525 1 68 22652 23195 785 3 14267 9770 9,18 22525 1 68 22652 23195 785 3 14267 9770 9,0
69 6251 7357 12 21606 21855 34 42 225 1 120,69 1425 110 43 763 32,29
1378 2 12158 12123 1 13360 12112 8 4081,1378 2 12158 12123 1 13360 12112 8 4081,0
353 2 18 14 20655 1 0 1868,203 218 67 65 173 41 5091 72,17
19 20513 21282 21568 20691 20845 21355 21804 21247 21228 21488 20721,19 20513 21282 21568 20691 20845 21355 21800 21203 21288 21288 22285,9
5 340 1 12 353 140 3 241 49 2 2274,5 340 1 12 353 140 3 241 42 1 27,4
22040 23232 7 4205 5261 22715 22512 23410,22040 23737 25154 26030 2112 18761 28341 20537 21019,27
4081 125 340 8010 1 2474 861 0 988 1868 540,4081 125 342 1016 195 420 2071 19 1315,21
13710 4205 1 9618 9517 4 14122 7357 22147 8 23218,13710 4205 1 9618 9517 4 14122 7357 22147 8 23218,0
14331 8 13500 22677 1 16 13993 22832 22928 2 4154,14331 8 13500 22677 1 16 13993 22832 22928 2 4154,0
22552 2 19 1 6362 5130 0 1868 452 184,22522 23 139 2 8127 22654 3383 7275 1 14,24
1593 5 2597 4 14122 946 22 13710,1531 2 297 5 72 40 52 1281,15
80 2 328 17380 1 426 46 1287,2 8357 866 1 5643 3683 22 1,20
17604 28 17275 54 1 2 17330 23 4704,17604 28 22 1 0 2903 20 35 15594 15013,23
3363 0 31 6 28 1 11549,3363 16815 2 8 6324 1909 12425 199,19
547 22528 23028 14 4 23351 23054 104 28 22316 26,1 10839 19106 16310 2 16149 162 7 19572 8524 3 3552,39
7223 6081 206 8839 17240 8883 17688 2171 8930,2 17 2180 2113 108 7 417 21 835 79,31
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
87 17628 17250 779 17536 28 11657 17585 23,12 3 13747 22884 26492 27212 29438 2769 21892,34
33 2 11925 1 11594 15 0 17353 17437 11957 7016 28,33 1938 7991 54 28933 8075 3019 20581 4067 10547 10305,38
28 2 9 10777 1 17364 11623 8607 17693,10 45 1 8550 332 3523 12909 718 2604,28
66 3 28 9 10777 26 10575 1 8053 2,69 3 5 14423 2855 1549 28 116 1152 1648,27
28 2 9 17358 17542 1 17271,28 2 9 17358 17542 1 17 10263 19 1424,12
112 8 1 242 17927 362 129 2 237,1 0 39 4242 110 13 4063 142,21
234 6360 2 17 1 0 29 11767 1803,2 17 113 10242 45 223 41 18148 1726 7085 1036,28
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
2 368 197 444 15 1 286,2 368 197 444 15 1 286,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
2 355 1 687 1431 6 19 688 22,2 355 1 687 1431 6 19 688 12,1
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
290 375 9 388 470 30 246 106 416 3 24,290 375 9 388 470 30 246 106 416 3 24,0
61 105 2 204 125 1 328 135 93,61 105 2 204 125 1 328 135 93,0
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
35 949 2 285 1 180 1177 1937 90,35 949 2 285 1 180 1177 1937 90,0
388 470 24 30 4 246 106 3180 35 416 3,388 470 24 30 4 246 106 3180 35 416 3,0
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
6595 781 6 2 688 255 1 355 634,6595 781 6 2 688 255 1 355 634,0
61 105 2 204 125 1 328 135 93,61 105 2 204 125 1 328 135 93,0
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
2 688 1 0 355 634 7 22 255,2 688 1 0 355 634 7 22 255,0
0 29 128 282 184 369 198 432 2 1489 17 2884 2850,0 29 128 282 184 369 198 432 2 1489 17 2884 2850,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
1121 9 1807 903 4 698 3 49 5 910 136,1121 9 1807 903 4 698 3 49 5 910 136,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,35 2 368 197 444 15 1 286,0
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
290 375 9 388 6587 24 30 416 3,290 375 9 388 6587 24 30 416 3,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
246 290 375 9 388 24 30 416 3,246 290 375 9 388 24 30 416 3,0
34 2 200 14 111 1 3520 18,34 2 200 14 111 1 3520 18,0
759 20 94 18250 17930 321 134 2 385 1 120 36,7549 30 20676 20705 27459 245 28430 1 21768 29894 4313 28677 1 26,42
3 112 2 11070 14 5 560 134 1,3 112 2 11070 14 5 560 134 1,0
2 14463 5 30 1 0 25 14768 9,2 14463 5 30 1 0 25 14768 9,0
17767 2 17852 22 474 1 18046 17707 18099 17855 8 18219,17767 2 17852 22 474 1 18046 17707 18099 17855 8 18219,0
7178 292 3 112 9 24 30 134 1109 103,7178 292 3 112 9 24 30 134 1109 103,0
3 2 3165 8 1 4 350,3 2 3165 8 1 4 350,0
80 2 1 114 115 23 12361,50 2 5 20111 11 13026 13023 10027,17
3 6 19 4 350 27748 1923,3 6 19 4 350 27748 1923,0
93 7 14733 4 350 3 428,1667 1144 26 4774 172 2539 28,18
21 27 22 1 159 14924 8175 14377 2 60,21 27 22 1 159 14924 8175 14377 2 80,1
66 3 112 2 11070 5 560 134 1,66 3 112 2 11070 5 560 134 1,0
112 9 103 2186 24 30 134 643 1506 3 12639 120 1592,112 9 103 2186 24 30 134 643 1506 3 12639 120 1592,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
116 2 17 2752 8069 8017 1 0 31,116 2 17 2752 8069 8017 1 0 31,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
8033 2 2752 1 8064 325 39,8033 2 2752 1 8064 325 39,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,8112 1 13060 151 0 13469 11 609 12707,0
104 2 7795 1 7812 7816 17 9,12 35 3 49 6 2 266 9 8,18
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 2 2878 111,8
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 1 55,0
93 2007 7788 2978 2116 128 22 132,93 2007 7788 2978 2116 128 22 132,0
248 9275 1 2 16455 6479 59 8682 8 45,248 9275 1 2 16455 647 7505 18644 3 18504,12
42 71 5 2691 4 70 11 12,42 71 5 2691 4 70 11 12,0
5526 3 6 7183 17839 48 74 31 17914 171 179 18,5526 3 6 7183 17839 48 74 31 17914 171 19980 34,5
2085 2 296 332 1664 260 3646 14 566 1,260 2815 8719 1 6825 14 797 10907 8877 15412 9890,33
1 4 70 5214 1634 3 2 9 19 27 2255,139 2 225 24 329 1551 1 3547,21
1 4 156 0 31 113 3,18519 1 19447 15 0 1744 33 2,18
60 79 23061 48 2691 7269 131,2 26352 22 14 14003 34 1301 1217 2618,26
66 3 2 42 222 1 38 102,66 3 2 42 222 1 38 102,0
75 3 28 2 1 42 7 1132,75 3 28 2 1 42 7 1132,0
2 9143 48 2691 1 47 6983 0 31 29 130,2 9143 48 2691 1 47 6983 0 31 29 130,0
130 12 116 179 8368 20360 48,130 12 116 179 8368 20360 48,0
12 116 179 19960 91 8368 48,12 116 179 19960 91 8368 48,0
7 24 5 1 0 25 2 133 9 30 119,128 3 7 5 23 1 64 95 2395,17
1 4 5214 1634 3 142 2 9 89 19 27,1 413 1653 7 52 139 60,19
607 218 8 1 267 256 1685 2 631,607 218 8 1 267 256 1650 1,5
5479 5429 5494 6 1 12373 20 2 60,3 6 7 2655 2211 4555 3094,25
5429 5494 6 1 146 12373 20 2 60,5429 5494 6 1 146 12373 20 2 60,0
759 2085 332 1664 260 3646 296 14 566,25079 27150 26903 2 24076 27050 1 35,27
20 21 18 201 2 60 1 1024,20 21 18 201 2 60 1 1024,0
2517 4 14121 3 147 39 5 999 1 1024 55,2517 4 14121 3 147 39 5 999 1 1024 55,0
1162 11 21 93 1 2373 1678,1162 11 21 93 1 2373 1678,0
3 39 195 1 2 5 235 1396 7035,3 39 195 1 2 5 235 1396 7035,0
39 2 6 472 1162 1 1024,39 2 6 472 1162 1 1024,0
18110 244 5142 119 11 11446 18210 1078,18150 18424 1 10277 19969 11895 14095 14675,23
326 0 29 128 23106 184 2 703 343 311 13392,3 6 24376 9 195 2674 0 15 2179,27
1675 18177 6524 6533 4262 12582 916 5142 9316,1675 18177 6524 6533 4262 12582 916 5142 9316,0
3612 1344 8442 3609 1449 516 19339,3612 1344 8442 3609 1449 516 19339,0
103 1 1095 11 142 2 60,12 3 7 19 5 33 1,14
21790 5 1 0 29 21920 2 21383,21790 5 1 0 29 29922 25222 41,8
123 3 2 71 226 1 1475,123 3 2 71 226 1 1475,0
0 31 4294 7 114 115 1 36,106 89 110 3 49 170 1141 18 29 114 9,22
139 712 7 262 22 14 5 340 4 28 118,139 712 7 262 22 14 5 340 4 28 118,0
1475 2864 70 262 18 14 20479,1475 2864 70 262 18 14 20479,0
1 2751 879 142 2 976 1466,1 2751 879 142 2 976 1466,0
3 27 5 18264 0 629 2 1,3 27 5 18264 0 629 2 1,0
1 0 374 11021 152 11 77 261,1 0 374 11021 152 11 77 216 109,4
2 23 295 38 80 139 9 14 244 226 1,2 9 20 1 1 0 27,21
21 37 18 0 31 1 36,21 37 18 0 31 1 36,0
14 16714 17173 16547 3818 28 16781,14 16714 17173 16547 3818 28 16781,0
16831 16713 16625 15 17199 73 574 1 16569,16831 16713 16625 15 17199 73 574 1 16569,0
0 235 4659 1 360 2 187 114 115,0 235 4659 1 360 2 187 114 115,0
3 26 23 38 68 465 404,3 26 23 38 68 465 404,0
177 3422 3492 3469 3436 505 6858 6866,177 3422 3492 3469 3436 505 6858 6866,0
7 1 176 179 998 71 59,7 1 176 179 998 71 59,0
3 26 1994 6 1999 45 3096,3 26 1994 6 1999 45 3096,0
6007 3034 214 5969 3505 3496 142 1319,6007 3034 214 5969 3505 3496 142 1319,0
12 13 3 147 1999 45 3096 5,12 13 3 147 1999 45 3096 5,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
6480 6415 6488 6509 119 6421 6433 2499 42,6480 6415 6488 6509 119 6421 6433 2499 42,0
2159 1454 4870 1430 6023 1438 5959 453,2159 1454 4870 1430 6023 1438 5959 453,0
6 9 6347 6367 178 3 49,6 9 6347 6367 178 3 49,0
1854 1856 1837 1829 1843 3468 3485 2905 2930,1854 1856 1837 1829 1843 3468 3485 2905 2930,0
6453 1973 6466 74 31 1979 6467 1978 6414 505,6453 1973 6466 74 31 1979 6467 1978 6414 505,0
3 2481 9 7 30 205 2182 25 24,3 2481 9 7 30 205 2182 25 24,0
45 5 10 6536 1426 7 1035 1943,45 5 10 6536 1426 7 1035 1943,0
175 2637 113 6398 362 187 237 14 6437,175 2637 113 6398 362 187 237 14 6437,0
2658 260 296 3010 2637 6435 3012,2658 260 296 3010 2637 6435 3012,0
237 175 14 125 61 362 607,237 175 14 125 61 362 607,0
5215 5220 6506 6445 6402 5202 5201,5215 5220 6506 6445 6402 5202 5201,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
6035 1359 19 45 253 6016 1465 6034,6035 1359 19 45 253 6016 1465 6034,0
7 261 299 1533 872 333 1284,7 261 299 1533 872 333 1284,0
101 6 6885 1835 244 6899 1857 12 567,101 6 6885 1835 244 6899 1857 12 567,0
0 580 2 819 1029 1426 2031 240 1,0 580 2 819 1029 1426 2031 240 1,0
70 121 146 6470 6501 6472 6476,70 121 146 6470 6501 6472 6476,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
240 2265 1 121 252 185 425,240 2265 1 121 252 185 425,0
6418 6469 6442 6483 2 6392 1,6418 6469 6442 6483 2 6392 1,0
1581 120 1985 267 581 944 114 103 115,1581 120 1985 267 581 944 114 103 115,0
1462 2 9 225 509 1 1233 176 12 3 49,1462 2 9 225 509 1 1233 176 12 3 49,0
19 6789 5522 10 457 8556 6759 218 142 5516,19 6789 5522 10 457 8556 6759 218 142 5516,0
6973 7 1835 244 1857 12 567 6872 1826,6973 7 1835 244 1857 12 567 6872 1826,0
257 244 1 121 0 29 12 209,257 244 1 121 0 29 12 209,0
2 21 37 84 1 0 56 31,2 21 37 84 1 0 56 31,0
2 18 2409 1 1336 74 6530 177,2 18 2409 1 1336 74 6530 177,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
3 6052 2861 2481 9 7 30 205 1446 13 24,3 6052 2861 2481 9 7 30 205 1446 13 24,0
2544 5 6040 2 8 1 1748,2544 5 6040 2 8 1 1748,0
146 91 0 176 11 7563 177 20 19,146 91 0 176 11 7563 177 20 19,0
580 1078 33 257 1410 121 473,580 1078 33 257 1410 121 473,0
505 872 0 31 4105 4247 2 1 36,505 872 0 31 4105 4247 2 1 36,0
3487 2930 1854 1856 1837 1574 1829 1843,3487 2930 1854 1856 1837 1574 1829 1843,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1854 3516 1837 3525 1829 3506 1843 3526 1856,1854 3516 1837 3525 1829 3506 1843 3526 1856,0
6888 6 7 1835 244 6930 1857 12 567,6888 6 7 1835 244 6930 1857 12 567,0
6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,0
3 144 6054 7 5996 6003 123 6004,3 144 6054 7 5996 6003 123 6004,0
2256 2319 7939 2 7902 1504 40 1 2289,2256 2319 7939 2 7902 1504 40 1 2289,0
7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,0
4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,0
9336 288 47 168 53 2838 2107 2835 515,9336 288 47 168 53 2838 2107 2835 515,0
1358 82 3 147 3736 3700 45,1358 82 3 147 3736 3700 45,0
53 2124 9243 2107 2835 9210 9246,53 2124 9243 2107 2835 9210 9246,0
21 7 2289 2234 7628 891 20 1504 45 40,21 7 2289 2234 7628 891 20 1504 45 40,0
19 1466 3510 7497 7537 1062 1483 2925,19 1466 3510 7497 7537 1062 1483 2925,0
104 333 23 374 31 7591 116 261 7688,104 333 23 374 31 7591 116 261 7688,0
0 235 4659 1 360 2 187 114 115,0 235 4659 1 360 2 187 114 115,0
177 3422 3492 3469 3436 505 6858 6866,177 3422 3492 3469 3436 505 6858 6866,0
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
495 6464 2159 1454 4870 1430 6023 1438,495 6464 2159 1454 4870 1430 6023 1438,0
1854 1856 1837 1829 1843 3468 3485 2905 2930,1854 1856 1837 1829 1843 3468 3485 2905 2930,0
6453 1973 6466 74 31 1979 6467 1978 6414 505,6453 1973 6466 74 31 1979 6467 1978 6414 505,0
45 5 10 6536 1426 7 1035 1943,45 5 10 6536 1426 7 1035 1943,0
3 6 2 59 5 4 1,3 6 2 59 5 4 1,0
237 175 14 125 61 362 607,237 175 14 125 61 362 607,0
5215 5220 6506 6445 6402 5202 5201,5215 5220 6506 6445 6402 5202 5201,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
101 6 6885 1835 244 6899 1857 12 567,101 6 6885 1835 244 6899 1857 12 567,0
6973 7 1835 244 1857 12 567 6872 1826,6973 7 1835 244 1857 12 567 6872 1826,0
257 244 1 121 0 29 12 209,257 244 1 121 0 29 12 209,0
2 18 2409 1 1336 74 6530 177,2 18 2409 1 1336 74 6530 177,0
3 6052 2861 2481 9 7 30 205 1446 13 24,3 6052 2861 2481 9 7 30 205 1446 13 24,0
1085 2036 1994 819 1029 502 1999 2031 240 45,1085 2036 1994 819 1029 502 1999 2031 240 45,0
146 91 0 176 11 7563 177 20 19,146 91 0 176 11 7563 177 20 19,0
580 1078 33 257 1410 121 473,580 1078 33 257 1410 121 473,0
3487 2930 1854 1856 1837 1574 1829 1843,3487 2930 1854 1856 1837 1574 1829 1843,0
6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,0
3 144 6054 7 5996 6003 123 6004,3 144 6054 7 5996 6003 123 6004,0
3 26 23 38 68 465 404,3 26 23 38 68 465 404,0
7 1 176 179 998 71 59,7 1 176 179 998 71 59,0
3 26 1994 6 1999 45 3096,3 26 1994 6 1999 45 3096,0
6007 3034 214 5969 3505 3496 142 1319,6007 3034 214 5969 3505 3496 142 1319,0
12 13 3 147 1999 45 3096 5,12 13 3 147 1999 45 3096 5,0
6480 6415 6488 6509 119 6421 6433 2499 42,6480 6415 6488 6509 119 6421 6433 2499 42,0
6 9 6347 6367 178 3 49,6 9 6347 6367 178 3 49,0
3 2481 9 7 30 205 2182 25 24,3 2481 9 7 30 205 2182 25 24,0
175 2637 113 6398 362 187 237 14 6437,175 2637 113 6398 362 187 237 14 6437,0
2658 260 296 3010 2637 6435 3012,2658 260 296 3010 2637 6435 3012,0
6035 1359 19 45 253 6016 1465 6034,6035 1359 19 45 253 6016 1465 6034,0
7 261 299 1533 872 333 1284,7 261 299 1533 872 333 1284,0
5 4 8572 53 8555 31 12 18 8479,5 4 8572 53 8555 31 12 18 8479,0
0 580 2 819 1029 1426 2031 240 1,0 580 2 819 1029 1426 2031 240 1,0
70 121 146 6470 6501 6472 6476,70 121 146 6470 6501 6472 6476,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
240 2265 1 121 252 185 425,240 2265 1 121 252 185 425,0
6418 6469 6442 6483 2 6392 1,6418 6469 6442 6483 2 6392 1,0
1581 120 1985 267 581 944 114 103 115,1581 120 1985 267 581 944 114 103 115,0
1462 2 9 225 509 1 1233 176 12 3 49,1462 2 9 225 509 1 1233 176 12 3 49,0
19 6789 5522 10 457 8556 6759 218 142 5516,19 6789 5522 10 457 8556 6759 218 142 5516,0
