154 1 15646 35	27 2 103 0 2 16 67 17 122
4 20 45992 3	30 143 79 0 1 23623 18 10 26
2142 10 15 21561	21502 232 2656 10 418 0 4 37
14 595 70008 561	63 156 163 144 411 6604 49
4 1858 85517 2498	6 28 7313 0 1 9668 35 18 22
1 82722 32114 35	2 33056 0 13313 11 9 48946 6 16
4 1 47757 2084	8 8 0 197 2 7340 8235 22 65376
14118 4091 45980 1 46294	28396 28430 13589 28031 19962 12802 18372 18902 12758
77361 1159 34714 3	7 28 117 5 29 7 21 1373 119 26
1 84 3 2	2 9 36921 0 3 31 51
1858 15 19406 12 59482	2 17154 13803 30 6 46366 6 1252 0 1200
4292 102 1 14435 46 32	371 21725 364 534 973 392 10419 2394 294
11 4 112554 21878	3 2 5 108 126 0 207 72 16
2599 47768 34329 35 1194	13 61 14 17 8800 8356 26438 28235
1811 15 12 52 357 47128	22 12718 14 19 4 210 2 304 5 28769 5 18 29 29
23261 40 70 4 2671	1188 310 2 2610 6 16236 6 18011 19181 0
154 1 46 22112	106 3 241 53 7 135 5 36 3
2599 31471 1 40182 13	1017 6 1729 148 3896 111 49 26 59 11710 1135
4 2 22 18	7 18 5550 13 8 546 0
8026 4 3 13266 9 18	15361 4 4688 3 64 1 19 16 16 1365
14572 5507 1858 18808 11162	100539 12212 12007 14206 12207 16513 19566 12796 15915
34700 80533 33879 46881 6	2 162 40869 493 0 1 59
9552 4 83531 82650 1317	2199 16524 479 66 66 165 96 66 1635 0 5507
2599 40 65 8	2 5 26 0 3 104322 1 197
85487 76725 81257 83672	1192 1100 2 100 17 6 110 100 10 17 11899 1192 0
3709 85642 1858 8559	0 14 2 488 2 7682 3551 2155 1112 26
45 11 21665 1858	230 120 17 743 906 1257 13 32 1318
69 4 1858 84	32 27585 130 75 253 2 211 37
14 3 1061 779 9	2 83 215 22 0 33 10 17 28
80524 81285 1004 80315 1	81 1110 119 1019 1192 1223 252 1220 123
2599 1 2537 2 0	2 5 27 1 33 17 0 107
11638 1 4169 15	2 59 445 117 145 0 34994
1333 3518 41 469 5515 2	375 2 1119 53 16865 0 74 50 20381 19 18
20872 20460 31041 21534 1	1696 2698 2778 1644 1834 2180 2430 16 740 1953
75 4 1 41	3 2 5 255 91 0 169
1201 1858 437 25	1194 2 162 30 6 0 1144 8040
60 23 2 47	487 3 9 7 323 54 27
25073 20472 3903 66827	10 2399 2475 320 11076 1025 1085 1085
4 13 327 16002	13 3 50 13 67 175 26
45 1 5531 129	142 2 34537 48 6 131 0 35 2406
33879 2 46881 265 34700	17961 355 17163 34433 3664 3903 37 21191 17419
92 1966 1 28988	4 1797 15 5025 21 3 25008 26389 25607
91 4 13 46 1194 6	3 140 2 7 710 13857 0 1737
60316 58207 1 57193 2	122 2 22 16 256 116 0 1 19 2 16
4 65045 12 3 14025 2	9 2321 2137 1576 169 2 312 8999
1 10 5531 46	2 229 16 18 64 0 1227
8188 78664 120704 6280 4015	2859 123 22812 44 2455 131 1838 585 217 241 1421 144
316 1 435 10 13	2 22 30 6 0 1737 452 427 25 795
79159 84447 79830 1682	2 66144 110 1019 117 117 117 1019 1192 1220
70 4 1 19406	12 3 2 6 5 0 76 51
9885 22325 15 26985	6 37 1969 1414 8963 15 476 0 534
80373 47600 16986 13517	3 130 2 104 119 0 1 19 2
11 28065 4 3	498 2522 2 7 6 281 0
79663 83959 14025 28227	55444 2 51465 0 1 19 414 10 9490
2599 46 5771 2	2 5 26 1 33 174 96 0 47
83493 38 4 3 2	2 5 0 4 1 1 18 94
21799 8 45967 17	1381 17 8441 13 3 31 8988 5 29465
1 112 73126 2	218 2 6 18522 0 78 34
40 999 29615 989	1243 19150 4869 1750 8938 5247 7402
2599 1 40182 1682	2 59 255 1761 352 0 76 4
40 14 435 12	1744 141 6 51 1 34 2763 25 2233
13 84 28 29 7150	2 7 21 302 0 139 71 25
5531 106 3 85146	469 2751 27 6 62 5 4 3665 388 1677 555 4301 1123
14 14435 46 8 26216 2	10121 2 6 0 354 207 1 7 28560
1039 7864 123 59 568 17	19426 28 29 89 34073 4 45 8261 2 6790 1844 198 0
20872 20460 31041 21534	1696 2658 2777 1042 21187 7983 798 117924 545
79995 1858 1 504 8	2 100 26 0 1 19 414 100 2 16
125 4 1 14435 73126	2 9 17 0 8124 1 43 3 18 5 14870 24954
529 10 73 24900	2 28 0 1 39 206 4954
8026 12480 13266 13394	65682 36668 35338 3974 3078 3814 3057 3992 3148 3609
154 1 46 22112	106 3 241 53 7 135 5 36 3
60322 9552 4564 4	7298 118 117 116 133 129 16 16 17 216
1004 1 46948 25428 47294 61514	12 4088 143 1219 185 23 22122 2918 10025 908 505
38 82615 13341 585	757 841 67 3715 7613 761 3716
31471 4 1 13	333 7 16 8 1480 154 0 349
14 125 1 10 27176 46	2 17 114 0 111 8 60724 16800 97
2599 622 4 13	2 362 0 1067 1 157
20872 20460 11108 8516	1293 2747 54 30 1558 1538 1751 1503 16 44
1 1682 4327 23	2 169 6 34 63 49823 0 66886
1567 4 1 3 8426	327 398 8 24 127 132 7 23
159 102 15 41 32	2 0 348 60 161 255 35 117 2
11016 28327 21534 18461	16506 2043 3057 3 1634 1567 3212 42 5103
14 131 32 259 149 1	2 22 0 349 40 347 2200 343 10 37 133
14118 1 85584 2	13 2 130 0 16 91 16
38 4 85594 13 16002	57633 3 563 5 49728 5 478 120 28 5 29 0
38 4 20 180	3 9 18 48 29 40011 11 14 116 0
1 461 32 117	2 6 126 0 391 492 46228 13500 27
40 7317 1 77162 23217 7894	4338 1798 2436 2678 12147 1414 171 299 4158 5460 2785
7991 92 1 10 613	2 9 272 103 190 0 1 19 1912 43
40 4 435 1652 47714 3	2 5 22 32632 48 0 44 121 2 37 5 37378
618 11 196 34	575 3592 1233 1187 1644 124 728 19237
59012 8026 1 342 114	2 77 498 16 1 0 31 9
4 45992 3 57915	17 47858 2 7 21 165 0 45
3116 862 2736 889	2228 117 27872 14488 1279 2259 56525 1065
154 4 1 32470 84	3 35 305 0 1 95 158 311 2 612 303 44
14118 77506 327 1194 54	2809 73 5821 5148 199 0 149 3815 2223 1299 2 484
2599 42 4 3 140 975	2 83 6 0 3 5893 805 1264 217
20872 20460 31041 21534 1	1696 2698 2778 1644 1834 2180 2430 16 740 1953
2599 1 13 36078	2 5920 21 7774 0 107 3 61
77057 36078 79647 5659 61422 3352	2 1084 100 117 6 0 1 10 10 10 10 10 10 10997
23261 4 1858 77045	1188 310 1616 2945 2400 3325 491
125 80980 15185 2 2620	11421 4245 2419 1716 17 2971 11678 2352 2015
80023 8 50 0	13 10 47 7 2 5 0
7744 8188 2599 70 33	667 189 241 775 663 963 530 231 250
148 13 31 2	16 106 4717 7 149 2 54
220 148 960 27	40 14 1 19 3 31 109 27 21 0
56197 35373 33 15 27924	1472 1354 130 2666 6104 448 4945 463 4626
3379 1 2 6	7 16 22 15 7 51 81 26
11 75 1 41	3 27 41772 202 22396 0 24027 24081 32483
31471 4 13 3	334 2 11 18 6 1938 0
70 4 1 110 3	2590 3 2 21 6 5 0 1437 7
70 46123 54039 4 14435 12	43 6 28 135 131 131 138 7 17 28 0 1192
78217 14082 38 1 129 2	52 3 2 26 25 7 21 1 33 5 28 0
84840 35373 55664 34918	10 119 100 10 119 2 16 216 110 17 21
11 159 33 1764	2 25 22 1 19 0 557
2599 202 4 1858	2 53 23 0 18 600 232 6 38
40 1 10 8 2	832 32 3 18 18 39 30 5 0
11016 20573 30056 4564 9355	16506 4645 10196 3072 15940 3025 11202 1460 13 3926 17929
82392 92 1 77985	4 3335 2 220 24 269 0 1 19
21665 1 10 5531	5 14 214 3 418 7 3109
56158 3709 92 4 1858 1	330 3 51 462 362 487 1111 1742 26746 16 175
79958 92 8 81030 2	2 100 26 0 1 19 414 10452
1 46 21450 2 5	4 146 3 31 2526 9 25 217 13737 218
45 70 4 1 79	1204 9 219 0 1 20 6 18
85457 31 216 25	27 0 1 19 30 20123
4 1 13 46	2 9 369 61 0 3 51
954 4 32616 1 15	2 24 165 77 0 55
46131 58090 202 39 60671 13	1022 11034 1239 1239 1233 222 101 123 252 129 16 175
75 196 1 46	133 3 7 1043 1 187 639 29 5
73417 220 92 1 84787	2 101 57 74 0 1 33 15 13 8874 2 22225 133
1 46 197 2	7 5 0 4 11144 1 201 2
503 196 1 88 1194	2081 2871 12408 1322 10273 24 59 4299 0
4 81 157 13	3 142 24 7 165 17 51 26
14 1 5531 3768	29634 50 117 101 109 2 7 21 0
2599 16582 22225 4 15 47273	62 2 4969 1 0 1 20 933 22755
31471 4 13 17946 29473	3 2177 49 44 36 163 9
1 27176 46 22112	2 59 11725 0 10570 61 4664 1800
159 10 914 23 47	202 3 23340 37906 5 0 4 78143 2 2799
2599 4524 23 2	21 5925 143 149 263 300 916 0
11 1858 12480 47562 12 53	2 1234 82 1 19 16 0 127 27759 5400 1429 120 23
1567 4 1317 210	125 7 13 149 1567 2 37 0
92 1858 1 10 5531	13 8 209 5 1345 87 0 357 46763
79553 39 3084 28413 84701 3085	117 117 400 2 1002 1001 123 6 1850 0 1172 112 1224 123
45 4 1 46 47714	2 5 173 0 185 138 4063 966 2 534 604
2599 85646 1 1652 76758	8 2 161 6 0 55 19 4 6 16590 58355
70 4 14560 3	1 19 155 156 2 416 6032 6 291
1114 38 1 129	10425 11850 2 5 0 474 815 7
693 143 552 53262	1293 2 786 5748 0 722 1114
46 2 1 5531	0 11449 12 11946 1 2012 1535
14 76 1 46	3 12 2 28 7 5 0 44
4 1 13 46	2 9 369 61 0 3 51
1 15 8 23	18 29 55 13 57 8764 7
618 38 4 1 437 15	134 8 264 40 3 11 16 16 19170 3109 9 18 29 29
40 14 82893 4 83278 12	12 3 2 6 48 0 15 410 3 51
59871 48091 4 1858 13	11229 1350 17505 46 362 825 24779 2682 1254
4 13 46 41	25 40 36 3 53 23 330
34940 9552 46113 47543	22 797 293 74 117 110 12 119 2 175
83558 32 78015 613	2 62233 0 1 13 10 16 18 117 2
2531 36034 1112 8 25	144 1740 1892 2695 2946 194 194 184 134
91 102 1 461	2 37 27 12 7 0 6 1255
14 61075 1 36621 242 46	123 1128 0 1 680 2 160 6 30008 256 6
4 1 46 12 1157	32 2 7 106 195 0 57 7 1240 157 179
2585 3346 102 446 461 5531	282 101 238 17 21841 194 138 8 888 2
487 220 960 27	12 37 2 49 97 517 0
1 480 46 7894 722	134 133 238 18872 25863 4263 8905 10 111
487 92 1 13	2 6 133 6 360 175 14021 0
529 11 159 4	2 110 77 95 16 215 0
70 4 1 12 3 88328	100 6 109 2 57 84 0 1377 4 778 8 228
45 11 316 4 196 1	2 59 47 103 6 19 267 0 4415
65 1004 1 112 3903	3 194 249 1297 811 16 6 280 198 21 40
15 385 23 2	45 279 2 369 394 0 367
4 1 84 3	22 143789 6 15 0 94 40 46
8026 13867 46 17946	43311 2200 300 37586 2379 17 9516 3818 127
2599 3820 92 1 13 46	55 679 232 332 118 0 1410 2 8240 78
24351 42 1 84018	2 28 0 1 19 20 67 98
1 10 52 8426 5968	0 4242 454 34970 279 19322 37116 2 5946
59968 4 56285 36078 140	12 1019 1103 2 1014 1166 0 12396 10199 112292 10192 10219
85640 1570 83918 822	66 2 8233 0 1 10 404 104 122
1 353 27 47	6 250 1 19 0 19670
2984 62987 58815 8 39582	18627 18 19265 1 18309 19370 98 26 175 0 81790
14118 10366 1194 262 0	1334 1719 14 12861 1137 9188 4825 2065
25403 1 46948 25428	26 25 4 2587 88 63 686 499 3551 21
13 106 54 50	1478 3 342 57 18123 53597 3063 189
60322 9552 28522 6280 12	66 56843 64637 64448 6078 2 541 274 0 55
38 4 3 2671 2	7 149 5 721 0 1 241 2 51
81249 1 56285 5968 6	24 90 65 14 8767 77 36
45937 45930 76578 46 14025	10166 2339 1475 1755 2728 48311 25115 3108 10160 97 3459
2804 125 1813 1	2 59 4 18 14 10 127 0 139
978 554 224 257 1	0 1 33 181 78285 646 1 279 54 185
3709 1858 1 5968	116 2 9 0 1 29 3 31
1858 84354 3 2671 46636	2 1109 2674 2 0 2225 718 1791 1224 1463
70 4 340 166	1 19 15 3 51 2 6 66 253 39
58090 60671 61019 2671	2177 26116 10207 2028 707 5 10300 15111
38 2142 61 3928 74 0	13 72 63445 6476 2 149 0 109 2
487 70 148 447 27 2	243 1181 194 1360 5 4377 261 3285 10993 10909 295
1 33247 0 2599 40 1858	1 19 2 1752 95 0 1 68
14118 45980 1 46294 327	2568 24919 7339 186 11148 17269 29630 28628 22624 29886
125 92 46 55102 61103	101 66 100 26 2 29 0 1 20 19473
60635 92 1 59738	10 2 1044 100 6 18 0 1097
40 70 1901 4 20 242	3 180 7 127 2 4733 2537 6 5 0 11646
4 22018 13 17946 8	13 8 2 163 7 198 0 56 71
40 1 12 2	9 80 1 102 10 140 0
1 28106 46 3 409 17	27559 3509 515 2149 2524 1521 9836 9465 1838
4 196 84 8 14 11	5 61074 488 157 19 3 217 5 29 26
77368 78628 81599 2671	5588 1188 118 118 117 116 166 122 122
40 70 9831 15	18050 10 19 197 7 5 18503
125 1 10 46 35	2608 3734 2 436 6 3000 0 17175
34940 9552 11 6280 33	2 82343 100 10 117 117 1019 119 2091
28065 81040 154 4 1	0 1 19 10 10306 16 27343 57 161
8026 326 35 2 5485	4 19 110 343 3 83 83 541
2599 45930 1 824	57 57 64 481 3 3 238
45901 38 4 20	13 543 3 51 43935 27
1 10 25428 35	21 2 16122 48989 30 234 0 76186
11 4 1 3	8 2 7 103 26 94 0 13
25403 1 46948 25428	26 25 4 2587 88 63 686 499 3551 21
1 83188 10 2671	24 7705 1 7557 29 4071 4215 5696 3
14118 2984 61447 79791 23165 1325	2 1014 27541 1 59 56954 137 0 13 2063 3331
59905 55931 18701 14025	17 299 117 94 18 29 29 16 16
4 85555 4758 1309	55678 2864 118 17 233 340 3 114 2 21
14 14435 46 55102 8	17168 465 17282 9 1721 20 770
14118 384 2 1194 54	3 2 9 50 1774 14 196 0 1297 1849
78512 78558 46 76484	2 803 2 6 0 1 19
2599 1 13 46 41	2 592 0 19 11 6 18
1858 11162 960 13394 3709	1142 358 1046 65 498 352 117 63 9027
3709 157 46674 9986	1 22232 2825 2705 812 3976 178 15346 6426 5520
28152 67565 75350 19	19327 12790 50910 50660 43726 1112 26 4782 171
40 45901 1 10 165 8426	2 9371 9192 29 0 1 1237 6 37
92 1 46 22112	4 142 9 1035 8 31 18 59 26
11 1 35477 2 1194	3 2 471 22 4810 1 6 35 40 26 0 167 17
4 49034 13 106	3 21 88 5 26 395 77798
45 11 4 1 3	2 5 0 4 335 178 3 5 28
45 56158 71 2531 1	2 1280 5 0 1 19735
40439 40991 7894 32114	2 47 2275 135 13389 0 13942 22163 29801 177
6280 13 59539 8	3 257 7 1692 11610 9 4589 107
73417 220 92 1 84787	2 101 57 74 0 1 33 15 13 8874 2 22225 133
1 5531 34714 8 2 45854	21 61 74 9 17 5 575 35 2804 114 308 132
91 102 1 461	2 37 27 12 7 0 6 1255
4 56 1 13	9 18 29 132 2071 23 167
10939 60635 3352 1 13677	3 2 162 40896 295 0 1 19 10 42742
3709 1858 12480 8 36018 1194	48 157 55 1021 19421 24945 312 588 174 113 25100 3330 110 145
4 1 3 22072	218 2 25 6 18 0 45 1209
70 426 9 18	3 2 21 10 0 14 83 3 51
75 80016 1 46 633 2	2 59154 6 0 4 439 1 19 18 29 29 26
4 80431 3 2 29	13 3 3 510 2 9 5763 0 4 185 2218
4 82584 85781 9	65889 6 59 11 11 1 19 2 0 55
91 102 4486 1	56260 2 133 165 131 131 0 364
4 5531 106 3 2	3 2 21 18 2955 0 38 16 18344
46690 22225 1 32452 552	0 1 19 2 164 22714 2 1821 9
84786 16039 1 83159 12 81367	110 2 114116 0 1 1836 1061 1168 1175 119 2 1222
45 11 1858 1	41 32 2 59 5 16 1
2142 93 15 23 2	571 3726 114 117 77 1994 21
91 75 1 41	121 41 144 1 31 81 7
3709 48091 1858 49034 13 106	18629 11199 5732 12902 16545 4270 3410 61395 10199 46254
2599 79103 40182 22072	5 610 44 481 3 31 8 7 18 27
12640 14 3 1061 9	2 47 21 399 4 12 18 0 344
3709 14572 4 1858	277 2 19030 632 0 20068 75 15 13623
4 78766 13 12 25614	2 8320 0 4495 135 4337 106 28085 349
16039 4 1 3 8	90 70 114 487 1 20 318 127 0 147
3709 80231 4 7894 3	2931 401 101 256 652 123 1841 126 184 532 126
224 10718 36297 1082	5408 1055 0 1 19 2466 15
14118 4091 45980 83593 1 46294	2 47 1208 3596 1485 2066 482 0 1500 23 1270
1303 4 39 16410 15	1028 7 7 3996 5188 18 2043 2267 6 2822
32987 35027 3 56546	79992 119 2 1014 103 6 18 0 1097
79068 34700 35600 36018	25812 479 366 11066 244 1103 1239 119 122
2599 7744 45714 59778	17 25 156 17 117 96 9402 1100 98
3518 39 1 8822	130 0 1 19 2 51079
91 356 46 1112	13 2 23 9 222 0 395 4 52 7 92
45 1 36034 82630 2 304	2 19753 0 3808 1 5563 8 1479 2 177
57174 58147 46142 58883 21482	7 916 16656 19562 3 518 12485
1686 70 21516 4	2 11186 57918 98 91 0 95055 52
1485 1 88 82434	23 2 16147815 0 104 133 46 1019
4 1 166 3	2 25 213 17 0 358 11
1652 79 3 70 141	2 52 439 103 4517 0 15 23424 112
98788 8747 384 2 54 79898	3330 15 110 74 110 2 16 216 0 1172 1199 2
618 11 307 4 447 3	134 2 6610 291 1 79 367 1721
1 8822 3082 70064 92	16 1117 15 7 577 205 2011 29125 25941
14 11515 26034 650	16 10 13 7 541 20075 1526 16
14 1 25428 8	34682 9 3895 13 3 31 2719 2814 56
11 42 33 15	76231 2 9 43 26 358 13 9 29 0
75 102 13 41 32	2 9 17 18 29 54 7792 1 98 0 767
22267 4 1858 20 960 9	19318 17944 17294 29153 12075 21287 14377 17186
8026 52335 7 16039 11 7744	60 9 49 26 14277 17708 3 219 19 3 21 54204
2599 1 21184 46	2 592 97313 0 32399 346 111 79 119
272 4 1 527 704	2 735 26 259 46 5 0 295 21735
3352 1 13677 204 2655 10030	2 183 540 268 95 296 140 19 3 544 197 0 55
11016 20573 30056 21534 14560 9355	18436 12364 17398 17 40242 10243 10702 10903 29989 10908 20688
21665 4 39 13 12 25614	2 9 47 18 13 1955 13 0 370
3709 4564 4 1858	2 47 1206 130 127 353 0 44 12116
70 4 84 25614 88 5485	104 111 7 37 119 80 90 30 937
34615 14 86021 3470 1	5766 1005 2 103 6 0 1 19
512 4261 4 1	2 2533 27 163 21 0 685 43 5
1 15 8 23	18 29 55 13 57 8764 7
1 41 32 259	2 59 25 7 23 0 1 23
45937 1 46 17946 2 5	2673 26975 47337 1484 3330 13278 746 245 2910 1027
81605 86 76688 79878 2 83103	11100 1020 100 119 2 11411 101 62 117 16 17 168 0 1192
11 4 3 7	9 7 22 18 29 0 1 20
11 3 9 7	5 15 648 1 60 2 330 0 44
4 3 2620 5	2 1869 11 11648 829 11 0 44 13 116 1261
1 46 41 32 122	259 7 27 5 252 9 8 142 16
154 4 3 6	9 297 29 0 1 18 73 35 13 129
38 4 1 12 3	10 1 10 3 52 19 2 0
27188 1 15 3	628 23 12713 14982 123 299 21 47654 43 66
8026 1 10 12	1174 83 2 66 18 296 0
3709 85 1 34	1 33 35 2 22 9 359 24629 0
12640 14 3 1061 779	2 9 29 0 1 20 10 130 36
1 47294 8 2 24712	0 55441 4140 957 1 1927 19 7
60316 58207 1 55960 57193	8452 2 22 6 16 0 1 19 475 2 16
14 22267 327 3 23720	116 36766 2 29215 6 0 35 2426 12790
2599 2 22 33247 40 4	0 62065 1 33 26733 33339 38830 31835
115 11 45751 4 68	2 54 1097 0 78 135 724 588 5
45 1 10 46	2 6 0 593 6 38 34047 0
4 1 47757 2084	8 8 0 197 2 7340 8235 22 65376
30271 3709 64404 66610 37540	52335 54758 52361 53377 53347 54154 53347 53523 52090 54720 54026
40 4 1 76417 1652 326	134 1327 3 8 17911 40 48 39154 8220 22 6 0
487 220 960 27	12 37 2 49 97 517 0
14 3 1061 9 18	2 82 1922 17948 3727 49 0 10136
1 59337 10 61393	4 138 4 140 11 1283 94 3 51
3709 70 426 21799 7 18	2828 2159 0 2 37 252 60 2 66 161 12
125 1 10 410	43 2 279 6 104 6 19 0
12640 2583 4758 3 1061	3 2 9 5093 18 0 6806 4 569 4232 2078
224 1 41 32 122	449 26 16 185 15 15 32 146 13 3 51
1 46 41 32 3903 588	111 2 100 573 168 657 134 174 0 36294
23261 20 12 12780 142	13502 12381 16990 3 16488 16118 5 11173 54554
154 1 15646 35	27 2 103 0 2 16 67 17 122
4 20 45992 3	30 143 79 0 1 23623 18 10 26
2142 10 15 21561	21502 232 2656 10 418 0 4 37
14 595 70008 561	63 156 163 144 411 6604 49
4 1858 85517 2498	6 28 7313 0 1 9668 35 18 22
1 82722 32114 35	2 33056 0 13313 11 9 48946 6 16
4 1 47757 2084	8 8 0 197 2 7340 8235 22 65376
2599 43620 35100 89542	46 22 12965 2018 30898
65045 5531 14025 28227	11996 1103 119 119 119 110 1219 119 2 165
14118 4091 45980 1 46294	28396 28430 13589 28031 19962 12802 18372 18902 12758
77361 1159 34714 3	7 28 117 5 29 7 21 1373 119 26
1 84 3 2	2 9 36921 0 3 31 51
1858 15 19406 12 59482	2 17154 13803 30 6 46366 6 1252 0 1200
529 4292 102 14435 46 32	6259 358 49 26 447 3551 120 21381 1722 228
2599 47768 34329 35 1194	13 61 14 17 8800 8356 26438 28235
1811 15 12 52 357 47128	22 12718 14 19 4 210 2 304 5 28769 5 18 29 29
23261 70 4 2671 5968 2715	3 2188 3472 14610 4864 24614 4872 46272 13338 580
154 1 13867 46	30 2 9 18523 0 4 3063 2602
2599 1 40182 13 197	862 9 216 18 39 4 2042 57 32 0 44
4 2 22 18	7 18 5550 13 8 546 0
8026 4 3 13266 9 18	15361 4 4688 3 64 1 19 16 16 1365
14572 5507 1858 18808 11162	100539 12212 12007 14206 12207 16513 19566 12796 15915
34700 80533 33879 46881 6	2 162 40869 493 0 1 59
9552 4 83531 82650 1317	2199 16524 479 66 66 165 96 66 1635 0 5507
2599 40 65 8	2 5 26 0 3 104322 1 197
85487 76725 81257 83672	1192 1100 2 100 17 6 110 100 10 17 11899 1192 0
40439 32114 2620 77997	17208 17493 21 14200 17326 15974 3902 1199
3709 85642 1858 8559	0 14 2 488 2 7682 3551 2155 1112 26
45 11 21665 1858	230 120 17 743 906 1257 13 32 1318
69 4 1858 84	32 27585 130 75 253 2 211 37
14 3 1061 779 9	2 83 215 22 0 33 10 17 28
80524 81285 1004 80315 1	81 1110 119 1019 1192 1223 252 1220 123
2599 1 2537 2 0	2 5 27 1 33 17 0 107
11638 1 4169 15	2 59 445 117 145 0 34994
1333 3518 41 469 5515 2	375 2 1119 53 16865 0 74 50 20381 19 18
20872 20460 31041 21534 1	1696 2698 2778 1644 1834 2180 2430 16 740 1953
75 4 1 41	3 2 5 255 91 0 169
1201 1858 437 25	1194 2 162 30 6 0 1144 8040
72737 109546 119382 8	2 803 233 6 0 364 11 115 2 16
60 23 2 47	487 3 9 7 323 54 27
25073 20472 3903 66827	10 2399 2475 320 11076 1025 1085 1085
4 13 327 16002	13 3 50 13 67 175 26
45 1 5531 129	142 2 34537 48 6 131 0 35 2406
33879 2 46881 265 34700	17961 355 17163 34433 3664 3903 37 21191 17419
92 1966 1 28988 5485	0 85 222 11 2 277 17 6 118 2 29 0
91 4 13 46 1194 6	3 140 2 7 710 13857 0 1737
60316 58207 1 57193 2	122 2 22 16 256 116 0 1 19 2 16
4 65045 12 3 14025 2	9 2321 2137 1576 169 2 312 8999
1 10 5531 46	2 229 16 18 64 0 1227
8188 78664 92910 4015	2 30 101222 19226 0 1 183 699 1019
316 1 435 10 13	2 22 30 6 0 1737 452 427 25 795
79159 84447 79830 1682	2 66144 110 1019 117 117 117 1019 1192 1220
70 4 1 19406	12 3 2 6 5 0 76 51
9885 22325 15 26985	6 37 1969 1414 8963 15 476 0 534
80373 47600 16986 13517	3 130 2 104 119 0 1 19 2
11 28065 4 3	498 2522 2 7 6 281 0
79663 83959 14025 28227	55444 2 51465 0 1 19 414 10 9490
2599 46 5771 2	2 5 26 1 33 174 96 0 47
83493 38 4 3 2	2 5 0 4 1 1 18 94
21799 8 45967 17	1381 17 8441 13 3 31 8988 5 29465
40 999 29615 989	1243 19150 4869 1750 8938 5247 7402
2599 1 40182 1682	2 59 255 1761 352 0 76 4
40 14 435 12	1744 141 6 51 1 34 2763 25 2233
84 28 29 7150 4	14292 57 531 133 15381 628 30 162 153
5531 106 3 85146	469 2751 27 6 62 5 4 3665 388 1677 555 4301 1123
1 123 59 17 566	1057 2 28 0 4 333 1192
20872 20460 31041 21534	1696 2658 2777 1042 21187 7983 798 117924 545
79995 1858 1 504 8	2 100 26 0 1 19 414 100 2 16
94539 125 4 1 14435	1 25 25 25 25 25 239 24 62 16 16 16 17 28
145 62 8 2 5235 446	2 7 5 18 47 33 1599 1173 16 1 61
11016 20573 11350 14560 15263	18430 1766 17 28 11088 14079 95 53 80 245 43
154 1 13867 46	30 2 9 18523 0 4 3063 2602
60322 9552 4564 4	7298 118 117 116 133 129 16 16 17 216
1004 1 46948 25428 47294 61514	12 4088 143 1219 185 23 22122 2918 10025 908 505
38 82615 13341 585	757 841 67 3715 7613 761 3716
4 1 13 84	2 9 369 61 0 3 51
14 125 1 10 27176 46	2 17 114 0 111 8 60724 16800 97
2599 622 4 13	2 362 0 1067 1 157
20872 20460 11108 8516	1293 2747 54 30 1558 1538 1751 1503 16 44
1 1682 4327 23	2 169 6 34 63 49823 0 66886
1567 4 1 3 8426	327 398 8 24 127 132 7 23
159 102 15 41 32	2 0 348 60 161 255 35 117 2
11016 28327 21534 18461	16506 2043 3057 3 1634 1567 3212 42 5103
14 131 32 259 149 1	2 22 0 349 40 347 2200 343 10 37 133
14118 1 85584 2	13 2 130 0 16 91 16
38 4 85594 13 16002	57633 3 563 5 49728 5 478 120 28 5 29 0
38 4 20 180	3 9 18 48 29 40011 11 14 116 0
1 461 32 117	2 6 126 0 391 492 46228 13500 27
40 7317 1 77162 23217 7894	4338 1798 2436 2678 12147 1414 171 299 4158 5460 2785
7991 92 1 10 613	2 9 272 103 190 0 1 19 1912 43
40 4 435 1652 47714 3	2 5 22 32632 48 0 44 121 2 37 5 37378
527 23 2 22 48	262 265 30 401 13 56 175
618 11 196 34	575 3592 1233 1187 1644 124 728 19237
59012 8026 1 342 114	2 77 498 16 1 0 31 9
4 45992 3 57915	17 47858 2 7 21 165 0 45
3116 862 2736 889	2228 117 27872 14488 1279 2259 56525 1065
154 4 1 32470 84	3 35 305 0 1 95 158 311 2 612 303 44
14118 77506 327 1194 54	2809 73 5821 5148 199 0 149 3815 2223 1299 2 484
2599 42 4 3 140 975	2 83 6 0 3 5893 805 1264 217
20872 20460 31041 21534 1	1696 2698 2778 1644 1834 2180 2430 16 740 1953
2599 1 13 36078	2 5920 21 7774 0 107 3 61
