372 2 1886 935 1158 222 1 0 56,372 2 1886 935 1158 222 1 0 56,0
4361 3 171 9 14 54 23,4361 3 171 9 14 54 23,0
122 368 197 2 375 1 286,122 368 197 2 375 1 286,0
1903 13 3 80 7 5 1900 898 1269,1903 13 3 80 7 5 1900 898 1269,0
124 5018 61 51 17 200 14 204,124 5018 61 51 17 200 14 204,0
5821 6 20 211 5872 334 5714 21 93,5821 6 20 211 5872 334 5714 21 93,0
4034 1726 4057 1728 1104 1724 1710 2111 55 4061,4034 1726 4057 1728 1104 1724 1710 2111 55 4061,0
62 5 3409 202 352 109 32 4981 3 219 19 243,62 5 3409 202 352 109 32 4981 3 219 19 243,0
0 31 3 484 2 1613 21 135 1 450,0 31 3 484 2 1613 21 135 1 450,0
6770 6777 6780 6772 6763 6794 6833 6828 6798 6795 6832 6814 6787,6770 6777 6780 6772 6763 6794 6833 6828 6798 6795 6832 6814 6787,0
31 11 41 17 7 6335 594 6321,31 11 41 17 7 6335 594 6321,0
30 301 15 10 3 33 24 7593 717 684,30 301 15 10 3 33 24 7593 717 684,0
2 42 7 5 205 1 15 10,2 42 7 5 205 1 15 10,0
3 1374 2327 9 592 987 13679 2088 7639 1076,3 1374 2327 9 592 987 13679 2088 7639 1076,0
6774 6803 6805 6800 6796 6791 16254,6774 6803 6805 6800 6796 6791 16254,0
11 13 3 105 9 817 18 2679 1089 4405,11 13 3 105 9 817 18 2679 1089 4405,0
20 9 18 3714 222 4 3676 98 43 164 104,20 9 18 3714 222 4 3676 98 43 164 104,0
6774 6803 6805 6800 6796 6791 16254,6774 6803 6805 6800 6796 6791 16254,0
219 112 17 7 293 7961 1027 50 41 23 309 3857 6070,219 112 17 7 293 7961 1027 50 41 23 309 3857 6070,0
41 2 17 220 8 1791 1 164 14204 86,41 2 17 220 8 1791 1 164 14204 86,0
17 285 572 43 14 62 405 54 1589 55,17 285 572 43 14 62 405 54 1589 55,0
971 5189 412 958 633 389 504 85 1 755,971 5189 412 958 633 389 504 85 1 755,0
13944 14143 2 79 8 5 48 3 13858 94 17 1 13899,13944 14143 2 79 8 5 48 3 13858 94 17 1 13899,0
2 1083 319 2363 1218 601 8 213 62 1 17429,2 1083 319 2363 1218 601 8 213 626 1 1246,4
3 7 27 5 23 299 5423 54,3 7 27 5 23 299 5423 54,0
103 824 81 109 8 6304 1 120,103 824 81 109 8 6304 1 120,0
88 3 6389 6366 7 5 6310 124 1 2 6350,88 3 6389 6366 7 5 6310 124 1 2 6350,0
2303 201 433 327 392 5155 2221 34 6 625 974 237,2303 201 433 327 392 5155 2221 34 6 625 974 237,0
21 37 18 77 5174 1 0 56,21 37 18 77 5174 1 0 56,0
3 7631 14 23 983 171 54 7722,3 7631 14 23 983 171 54 7722,0
13 3 7 5 1203 1896 450 286,13 3 7 5 1203 1896 450 286,0
5097 280 448 60 21 5188 181 5090 18,5097 280 448 60 21 5188 181 5090 18,0
3 1613 7 5 1203 1896 450 286,3 1613 7 5 1203 1896 450 286,0
61 6327 6279 11072 10975 164 86 154 5104 3591 6341,61 6327 6279 164 86 154 5104 3591 6341,12
88 3 6 779 5 226 5106 110 5145,88 3 6 779 5 226 5106 110 5145,0
2753 9574 414 106 12 9559 1141,2753 9574 414 106 12 9559 1141,0
13 3 679 186 9 5 36 2582 83,13 3 679 186 9 5 36 2582 83,0
1874 3 1882 9 4566 7 18 898 4362 5 1194,1874 3 1882 9 4566 7 18 898 4362 5 1194,0
0 16 13 2 7 321 1 186 86,0 16 13 2 7 321 1 186 86,0
13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,0
592 601 108 213 5 414 6704 10 8685 32,592 601 108 213 5 414 6704 10 8685 32,0
1690 1755 17 108 1387 165 2681 4883 6330 1087 41,1690 1755 17 108 1387 165 2681 4883 6330 1087 41,0
1150 137 108 1569 5 5562 414 85 5514 57 9,1150 137 108 1569 5 5562 414 85 5514 57 97 16655,7
41 3 85 17 5643 5587 14,41 3 85 17 5643 5587 14,0
331 4 2200 3 49 133 2185,331 4 2200 3 49 133 2185,0
11613 2 3510 7897 1 0 3043 2298 3564 3591 921,11613 2 3510 7897 1 0 3043 2298 3564 3591 921,0
3 9 137 331 2314 85 243 108,3 9 137 331 2314 85 243 108,0
929 2 387 2252 1 6267 2228 6336 1339,929 2 387 2252 1 6267 2228 6336 1339,0
4478 2106 1133 334 158 57 4623 154,4478 2106 1133 334 158 57 4623 154,0
4 12 13 3 7 5 82 596,4 12 13 3 7 5 82 596,0
1170 662 17 1564 7 2492 14 32 51 54 1841,1170 662 17 1564 7 2492 14 32 51 54 1841,0
3926 2 5109 4037 5116 1 5067 3974,3926 2 5109 4037 5116 1 5067 3974,0
228 51 117 742 2 17 14 1,228 51 117 742 2 17 14 1,0
319 2363 1 17545 46 11112 592 1218 601 8 213 62,319 2363 1 17545 46 11112 592 1218 601 8 213 62,0
2 17 2180 2113 108 8 412 2105 1,2 17 2180 2113 108 8 412 2105 1,0
3 137 220 5 569 13746 1150 662 13801 414,3 137 220 5 569 13746 1150 662 13801 414,0
971 5189 412 958 633 389 504 85 1 755,971 5189 412 958 633 389 504 85 1 755,0
1875 195 103 76 148 50 110 14 62 120 4437,1875 195 103 76 148 50 110 14 62 120 4437,0
4554 4430 1565 8 1 0 29 4401 4586 184,4554 4430 1565 8 1 0 29 4401 4586 184,0
4478 2106 1133 334 158 57 4623 154,4478 2106 1133 334 158 57 4623 154,0
405 1589 345 256 1372 572 91 43 14 213 62,405 1589 345 256 1372 572 91 43 14 213 62,0
51 3 2 14 5 222 1 6 677 71 565,51 3 2 14 5 222 1 6 677 71 565,0
7653 7727 7692 14098 3445 7 7598 168 7726,7653 7727 7692 14098 3445 7 7598 168 7726,0
412 5181 635 958 633 389 504 85 1 755,412 5181 635 958 633 389 504 85 1 755,0
41 4619 17 19 508 1496 382 205 55,41 4619 17 19 508 1496 382 205 55,0
7653 7727 7692 14098 3445 7 7598 168 7726,7653 7727 7692 14098 3445 7 7598 168 7726,0
88 13 3 679 9 5 36 186 2244,88 13 3 679 9 5 36 186 2244,0
116 1002 2247 197 5 450 3 484,116 1002 2247 197 5 450 3 484,0
6774 6803 6805 6800 6796 6791 16254,6774 6803 6805 6800 6796 6791 16254,0
39 164 2 1684 8 1 0 4127,39 164 2 1684 8 1 0 4127,0
0 3585 1605 4635 1991 2 4482 3537 3587 4318,0 3585 1605 4635 1991 2 4482 3537 3587 4318,0
34 2 5340 8 103 2048 201 134 1 120,34 2 5340 8 103 2048 201 134 1 120,0
1109 445 644 611 181 1 1560 2102 0 406 270 86,1109 445 644 611 181 1 1560 2102 0 406 270 86,0
5005 1157 5021 5014 2 1977 62 4911 1 849,5005 1157 5021 5014 2 1977 62 4911 1 849,0
4393 0 467 2 4633 1 4521,4393 0 467 2 4633 1 4521,0
2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397,0
4546 499 110 929 4373 387 4427 4335 4551,4546 499 110 929 4373 387 4427 4335 4551,0
2093 86 2 5173 5048 5175 1342 181 1 5122 5183,2093 86 2 5173 5048 5175 1342 181 1 5122 5183,0
93 19 204 111 4329 303 105 124 201,93 19 204 111 4329 303 105 124 201,0
85 1150 108 1569 414 57 2199 5 5469 1501 5488,85 1150 108 1569 414 57 2199 5 5469 1501 5488,0
0 4587 3558 1227 2 1977 8 62 1 849,0 4587 3558 1227 2 1977 8 62 1 849,0
104 9 195 701 806 4 868 5253 1897,104 9 195 701 806 4 868 5253 1897,0
7609 119 707 301 895 1583 50 110 1170 7589 57 1711,7609 119 707 301 895 1583 50 110 1170 7589 57 1711,0
1069 268 1762 78 233 895 202 50 41 5061 3385,1069 268 1762 78 233 895 202 50 41 5061 3385,0
85 2 17 8 1 3102 9191,85 2 17 8 1 3102 9191,0
6100 6141 6157 6150 6071 16178 6087 6145 6146,6100 6141 6157 6150 6071 16178 6087 6145 6146,0
480 16907 662 1841 370 17197 772 43 291 16753 16722,480 16907 662 1841 370 17197 772 43 291 16753 16722,0
43 3163 41 3 85 17 1199 5 1340,43 3163 41 3 85 17 1199 5 1340,0
3826 6661 3828 3804 3824 3830 3820,3826 6661 3828 3804 3824 3830 3820,0
220 3670 508 9667 1067 269 9688 10627 17 10255 1032,220 3670 508 9667 1067 269 9688 10627 17 10255 1032,0
1903 13 3 80 7 5 1900 898 1269,1903 13 3 80 7 5 1900 898 1269,0
3 7631 14 23 983 171 54 7722,3 7631 14 23 983 171 54 7722,0
6100 6141 6157 6150 6071 16178 6087 6145 6146,6100 6141 6157 6150 6071 16178 6087 6145 6146,0
54 30 55 462 2209 161 4282 497 106 4286 104,54 30 55 462 2209 161 4282 497 106 4286 104,0
1004 230 177 245 10866 5471 2 10080 1 10127,1004 230 177 245 10866 5471 2 10080 1 10127,0
3 4464 1882 18 3553 3559 9 5 1194,3 4464 1882 18 3553 3559 9 5 1194,0
43 790 956 1611 14 4487 55 383 4564,43 790 956 1611 14 4487 55 383 4564,0
17 7 108 62 5 414 1559 8683 10 3673 4 8284 85,17 7 108 62 5 414 1559 8683 10 3673 4 8284 85,0
108 1782 309 36 50 41 17 9 414 6244,108 1782 309 36 50 41 17 9 414 6244,0
6018 5986 5957 6046 14 2559 94 17 2557 5963,6018 5986 5957 6046 14 2559 94 17 2557 5963,0
22 1 0 56 2 60 211,22 1 0 56 2 60 211,0
140 418 2 19 14 6586 1 61 51,140 418 2 19 14 6586 1 61 51,0
21 37 18 77 5174 1 0 56,21 37 18 77 5174 1 0 56,0
3 85 1182 7 8551 13 8529 5 8478,3 85 1182 7 8551 13 8529 5 8478,0
701 4 868 12 61 3 49 229 136,701 4 868 12 61 3 49 229 136,0
66 2 9 1 106 12 3 49 8 4585,66 2 9 1 106 12 3 49 8 4585,0
177 2 19 22 1 1470 0 88 51,177 2 19 22 1 1470 0 88 51,0
602 117 417 382 4529 41 17 314,602 117 417 382 4529 41 17 314,0
17374 2 57 17338 1218 481 409 1 268 78 8 17315 62,17374 2 57 17338 1218 481 409 1 268 78 8 17315 62,0
5298 8 626 1190 1 218 5289,5298 8 626 1190 1 218 5289,0
5266 5280 1735 4171 4193 7588 983 3081 5240,5266 5280 1735 4171 4193 7588 983 3081 5240,0
4486 3 105 4510 5 444 1203,4486 3 105 4510 5 444 1203,0
3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532,3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532,0
1881 3 7 71 5 1688 75 4349 85 269 4454 220 108,1881 3 7 71 5 1688 75 4349 85 269 4454 220 108,0
8 405 1 345 256 0 1296 33 249,8 405 1 345 256 0 1296 33 249,0
8469 8496 17 4254 14 4231 43 8513 41,8469 8496 17 4254 14 4231 43 8513 41,0
57 4394 2943 4484 124 787 4451 3677 4584 14 40,57 4394 2943 4484 124 787 4451 3677 4584 14 40,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
117 17 382 827 318 272 386 327 508 62,117 17 382 827 318 272 386 327 508 62,0
592 601 108 213 5 414 6704 10 8685 32,592 601 108 213 5 414 6704 10 8685 32,0
0 5049 1330 964 270 363 86 2 60 5144,0 5049 1330 964 270 363 86 2 60 5144,0
15453 15090 15600 1141 15414 4187 15780 2763,15453 15090 15600 1141 15414 4187 15780 2763,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
3979 2 445 1 270 28 86 14 45 446 181,3979 2 445 1 270 28 86 14 45 446 181,0
25 9 30 12 4422 51 3 33 14 24,25 9 30 12 4422 51 3 33 14 24,0
181 4041 3913 2725 484 975 655 6 450 36 286,181 4041 3913 2725 484 975 655 6 450 36 286,0
2092 614 1 449 1729 28 86 14 45 446 181,2092 614 1 449 1729 28 86 14 45 446 181,0
41 101 3 269 17645 220 5 26,41 101 3 269 17645 220 5 26,0
228 2 804 8 1 784 117,228 2 804 8 1 784 117,0
5608 5590 5623 2 1 17 5632,5608 5590 5623 2 1 17 5632,0
467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426,0
6141 6157 6150 6071 6087 14715 6149 6145 6146,6141 6157 6150 6071 6087 14715 6149 6145 6146,0
413 1634 746 2 5033 2103 2097 5148 957 1 172,413 1634 746 2 5033 2103 2097 5148 957 1 172,0
4424 214 149 1 1350 837 8 141,4424 214 149 1 1350 837 8 141,0
784 734 14111 13954 14139 66 14077 983 7595 13896,784 734 14111 13954 14139 66 14077 983 7595 13896,0
12 7105 85 346 579 14 5437 839,12 7105 85 346 579 14 5437 839,0
345 256 1372 572 91 43 6713 66 14 213 62,345 256 1372 572 91 43 6713 66 14 213 62,0
2 1458 1 0 3043 16 3564 6539 51 3011 245 4236 14,2 1458 1 0 3043 16 3564 6539 51 3011 245 4236 14,0
186 2 4555 4485 23 229 1 4337 9 7 37,186 2 4555 4485 23 229 1 4337 9 7 37,0
86 4773 2 9 8 1 106 12 3 49,86 4773 2 9 8 1 106 12 3 49,0
4707 319 36 16331 78 202 352 3829 16294,4707 319 36 16331 78 202 352 3829 16294,0
66 9308 9206 1517 98 43 956 85 1340 481 119 3857,66 9308 9206 1517 98 43 956 85 1340 481 119 3857,0
5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106,0
3583 5269 7647 983 5240 5266 5280 4171 4193,3583 5269 7647 983 5240 5266 5280 4171 4193,0
228 51 117 742 2 17 14 1,228 51 117 742 2 17 14 1,0
137 565 789 55 4547 4414 1120 1884 400 1158 3434 1913,137 565 789 55 4547 4414 1120 1884 400 1158 3434 1913,0
3427 7710 309 4 3418 3 33 164 86 154 9,3427 7710 309 4 3418 3 33 164 86 154 9,0
85 2348 17577 481 319 344 51 14 62 3857 1199,85 2348 17577 481 319 344 51 14 62 3857 1199,0
3 4483 7 4417 4 32 1575 5 481 4324 4552,3 4483 7 4417 4 32 1575 5 481 4324 4552,0
297 1690 1737 1014 120 1608 49 69 154,297 1690 1737 1014 120 1608 49 69 154,0
3 881 9 204 700 594 1910 143 851 1893 31 105 706,3 881 9 204 700 594 1910 143 851 1893 31 105 706,0
5 1 3673 4 0 569 2 8697 405 7680 7624 414,5 1 3673 4 0 569 2 8697 405 7680 7624 414,0
0 2 8 46 6306 6243 103 1 120,0 2 8 46 6306 6243 103 1 120,0
88 13 3 679 9 5 36 186 2244,88 13 3 679 9 5 36 186 2244,0
6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546,6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546,0
601 19 5034 165 1025 51 17 2631 14 213 5031 7972 2763,601 19 5034 165 1025 51 17 2631 14 213 5031 7972 2763,0
202 5292 16 234 61 2249 452 2229 19 27,202 5292 16 234 61 2249 452 2229 19 27,0
6337 75 171 17 7 3 241,6337 75 171 17 7 3 241,0
13832 13725 14209 13644 13705 14199 14009 13703 13622 13981 14061,13832 13725 14209 13644 13705 14199 14009 13703 13622 13981 14061,0
85 80 57 6 1060 119 3563,85 80 57 6 1060 119 3563,0
372 2 103 5528 5521 2937 5569 5552 5564 1 55,372 2 103 5528 5521 2937 5569 5552 5564 1 55,0
50 2346 6318 6325 6345 2911 301 1990 6358 1304 7691 219,50 2346 6318 6325 6345 2911 301 1990 6358 1304 7691 219,0
389 4402 19 4615 4459 4488 4375 169 352 2453 4580,389 4402 19 4615 4459 4488 4375 169 352 2453 4580,0
1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
1 613 1907 2102 1330 964 6 448 270 251 5042,1 613 1907 2102 1330 964 6 448 270 251 5042,0
9 18 3714 4 3676 98 43 164 104,9 18 3714 4 3676 98 43 164 104,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
1791 827 318 272 386 5258 433 327 758 66 508 62,1791 827 318 272 386 5258 433 327 758 66 508 62,0
117 221 2 17 243 382 1 5179 463 758 41,117 221 2 17 243 382 1 5179 463 758 41,0
5266 5280 1735 4171 4193 7588 983 3081 5240,5266 5280 1735 4171 4193 7588 983 3081 5240,0
4434 137 565 789 55 1120 1884 7582 75 400 3434 1913,4434 137 565 789 55 1120 1884 7582 75 400 3434 1913,0
17 3461 804 3456 1032 14 508 3429 1496 1 1412 1067,17 3461 804 3456 1032 14 508 3429 1496 1 1412 1067,0
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2369 3195 1498 3150,0
137 1027 222 686 187 114 115,137 1027 222 686 187 114 115,0
245 17 1351 605 1 50 41 2 385,245 17 1351 605 1 50 41 2 385,0
1083 7633 243 5 3409 352 109 7712 517,1083 7633 243 5 3409 352 109 7712 517,0
41 117 417 4489 382 55 17 314,41 117 417 4489 382 55 17 314,0
13401 5 6363 8785 4 8632 12995 404 8423 54 23 309,13401 5 6363 8785 4 8632 12995 404 8423 54 23 309,0
5 4378 4418 10 3 484 4557,5 4378 4418 10 3 484 4557,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
9612 17 9638 1199 9329 344 16293 108 481 9195,9612 17 9638 1199 9329 344 16293 108 481 9195,0
85 1060 662 17 2753 108 54 23 414 741 98,85 1060 662 17 2753 108 54 23 414 741 98,0
260 296 5182 566 1712 1602 4380 1930 820,260 296 5182 566 1712 1602 4380 1930 820,0
225 437 1 0 365 2 632,225 437 1 0 365 2 632,0
238 4448 243 4591 14 4618 4597 4382 4506,238 4448 243 4591 14 4618 4597 4382 4506,0
389 20 21 565 84 1 6 677 2 60,389 20 21 565 84 1 6 677 2 60,0
259 24 54 4439 4316 3 33 30 23,259 24 54 4439 4316 3 33 30 23,0
4123 741 291 1174 404 6 104,4173 104 516 1259 258 114 150,18
16412 17 108 16396 790 9194 9329 344 481 9195,16412 17 108 16396 790 9194 9329 344 481 9195,0
467 4621 17 62 4530 110 41 4549 387,467 4621 17 62 4530 110 41 4549 387,0
110 6 9 14 222 12 51 3 49,9 14 222 12 51 3 49 6 164,12
3 7 5 4 4527 4565 4522 4415 4435,3 7 5 4 4527 4565 4522 4415 4435,0
21 22 72 1 3 49 2 211 1488 63,21 22 72 1 3 49 2 211 1488 63,0
3452 86 245 7704 3427 309 4 3418 3 33 154 9,3452 86 245 7704 3427 309 4 3418 3 33 154 9,0
465 12 4385 3 104 9 23,465 12 4385 3 104 9 23,0
51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647,0
117 39 2 314 417 1 14 45 62,117 39 2 314 417 1 14 45 62,0
821 65 80 2 212 79 48 72 1,821 65 80 2 212 79 48 72 1,0
3709 8 4505 1 73 236 0 1354,3709 8 4505 1 73 236 0 1354,0
86 112 2 94 2833 1109 660 969 134 1,86 112 2 94 2833 1109 660 969 134 1,0
2 108 8 2105 1 17 5102 412 5129,2 108 8 2105 1 17 5102 412 5129,0
3 104 80 9 14 23 1301 7 1302,3 104 80 9 14 23 1301 7 1302,0
41 117 5345 17 62 55 1049 2453 319 1791,41 117 5345 17 62 55 1049 2453 319 1791,0
499 1339 929 2 1196 2252 1 1202 387,499 1339 929 2 1196 2252 1 1202 387,0
281 3 104 9 4523 23 46 14164,281 3 104 9 4523 23 46 14164,0
51 372 471 62 1111 2169 417 18,51 372 471 62 1111 2169 417 18,0
481 2338 165 1421 344 1087 41 4264 16251 2088 108 1076,481 2338 165 1421 344 1087 41 4264 16251 2088 108 1076,0
3 7 27 5 54 23 299 2230 5332 898 1269,3 7 27 5 54 23 299 2230 5332 898 1269,0
18 84 1 2 60 21 135,18 84 1 2 60 21 135,0
9 4 868 2929 12 3 33 49,9 4 868 2929 12 3 33 49,0
7656 1302 1863 5244 5249 2144 7652 2803 7621 1301,7656 1302 1863 5244 5249 2144 7652 2803 7621 1301,0
496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313,496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313,0
245 108 110 41 164 86 9131 17 9063,245 108 110 41 164 86 9131 17 9063,0
50 435 28 2 200 27 1 4407 4496,50 435 28 2 200 27 1 4407 4496,0
2576 541 28 243 88 2367 51 14 1397,2576 541 28 243 88 2367 51 14 1397,0
137 4472 409 1 1230 1918 704 151 906 1278,137 4472 409 1 1230 1918 704 151 906 1278,0
85 2 4504 4348 17 8 62 1 4573,85 2 4504 4348 17 8 62 1 4573,0
18 24 30 4 70 57 9 2326 36,18 24 30 4 70 57 9 2326 36,0
7647 6 269 1182 154 2002 13685 13668 2593,7647 6 269 1182 154 2002 13685 13668 2593,0
85 8852 154 579 5437 839 136 12 51 14 62,85 8852 154 579 5437 839 136 12 51 14 62,0
790 956 4605 1611 383 4344 14 119 4469 55,790 956 4605 1611 383 4344 14 119 4469 55,0
4706 605 427 5648 471 1275 19 214 1458,4706 605 427 5648 471 1275 19 214 1458,0
4390 1683 2 1564 786 124 1 8 14,4390 1683 2 1564 786 124 1 8 14,0
41 2011 7024 3227 7010 6 4648 17 346,41 2011 7024 3227 7010 6 4648 17 346,0
41 85 108 2763 281 1141 17 2631,41 85 108 2763 281 1141 17 2631,0
5296 13 484 1168 1002 7 450 2247 27 71 197,5296 13 484 1168 1002 7 450 2247 27 71 197,0
0 29 3565 3541 351 1750 3603,0 29 3565 3541 351 1750 3603,0
3 85 164 10001 17 2753 71 5 414 1559 330 735,3 85 164 10001 17 2753 71 5 414 1559 330 735,0
7670 164 2 8 1 2051 3551 17 69,7670 164 2 8 1 2051 3551 17 69,0
8236 281 2 547 1182 19 1 46 78 8 45,8236 281 2 547 1182 19 1 46 78 8 45,0
17 4254 14 26 8481 66 41 101 1688,17 4254 14 26 8481 66 41 101 1688,0
12 51 3 49 14 45 5352 229 136,12 51 3 49 14 45 5352 229 136,0
66 14175 325 6 2 3434 565 14194 1,66 14175 325 6 2 3434 565 14194 1,0
1343 5046 44 225 5135 401 5094,1343 5046 44 225 5135 401 5094,0
24 30 32 61 189 13 2558 1299 9 2135 3598,24 30 32 61 189 13 2558 1299 9 2135 3598,0
13 3 2 8 1 37 3543 5 1194 2616 4319,13 3 2 8 1 37 3543 5 1194 2616 4319,0
281 3 9 1252 54 6 104 7639 13978,281 3 9 1252 54 6 104 7639 13978,0
6 1002 7 197 5 4191 286 5357 40,6 1002 7 197 5 4191 286 5357 40,0
899 1 46 1879 1904 4396 1885,899 1 46 1879 1904 4396 1885,0
202 98 43 4116 421 2581 41 6839 309 1133 331,202 98 43 4116 421 2581 41 68 904 3 6419,10
153 37 3248 198 3251 605 208 1 2615,153 37 3248 198 3251 605 208 1 2615,0
909 245 57 5347 141 149 5314,909 245 57 5347 141 149 5314,0
31 4146 6 133 4 1015 11 12 3 49 5 5149,31 4146 6 133 4 1015 11 12 3 49 5 5149,0
1892 133 259 5 106 12 557 178 3 556 49,1892 133 259 5 106 12 557 178 3 556 49,0
2 3567 3570 1 316 0 3550 7870 3594,2 3567 3570 1 316 0 3550 7870 3594,0
826 152 11 37 549 22 77 1 1475,826 152 11 37 549 22 77 1 1475,0
194 1 0 16 2 271 1275 8 14 304,194 1 0 16 2 271 1275 8 14 304,0
3 9326 1786 4 16391 7888 3910 5 26,3 9326 1786 4 16391 7888 3910 5 26,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
65 9 539 59 24 30 72 4 1091 26 63,65 9 539 59 24 30 72 4 1091 26 63,0
397 834 1 2 271 8 304,397 834 1 2 271 8 304,0
9 30 4 24 454 5 3534 2261 3577 2454,9 30 4 24 454 5 3534 2261 3577 2454,0
13614 314 8 397 1 0 23405 2 59,1393 1367 506 3 658 920 138 669,22
21 22 378 1 113 826 37 549 210 1801 84,21 22 378 1 113 826 37 549 2101 8601 41,5
7749 304 1032 1 0 228 117 2 271,7749 304 1032 1 0 228 117 2 271,0
2 21 351 584 1 37 549 22 77,2 21 351 584 1 37 549 22 77,0
38 765 4 25 3 9 7980 351 24 454 30,38 765 4 25 3 9 7980 351 24 454 30,0
3 3584 2 3567 3570 5 1 316,3 3584 2 3567 3570 5 1 316,0
9 37 30 1 0 25 24 454,9 37 30 1 0 25 24 454,0
16 2 1786 1 5663 37 5662,16 2 1786 1 5663 37 5662,0
397 1 2 271 8 304 834,397 1 2 271 8 304 834,0
22 4 1510 3 7889 7855 5,22 4 1510 3 7889 7855 5,0
1 0 455 228 2 271 8 304,1 0 455 228 2 271 8 304,0
2 8 397 7645 1 0 22941 455 228,2 8 397 7645 1 659 4220 152,12
117 858 5942 2129 2 14 1 228 7831,117 858 5942 2129 2 14 1 228 7831,0
7833 7819 2 7825 59 7774 7875 1 7843,7833 7819 2 7825 59 7774 7875 1 7843,0
19 1 0 16 32 35 13 3 39 5,19 1 0 16 32 35 13 3 39 5,0
207 231 306 302 174 928 190 315 199,207 231 306 302 174 928 190 315 199,0
302 928 315 174 254 1086 423 207,302 928 315 174 254 1086 423 207,0
254 207 306 190 199 905 174,254 207 306 190 199 905 174 302 190 914 216 391,20
9 37 59 30 1 0 25 9349 9391 11 8 24,9 37 59 30 1 0 25 9349 9391 11 8 24,0
302 928 315 174 254 1086 423 207,302 928 315 174 254 1086 423 207,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
7221 3 94 7243 7236 2 7187 1 919,7221 3 94 7243 7236 2 7187 1 919,0
2498 66 92 2483 979 221 429 4657 17 4660 45 62,2498 66 92 2483 979 221 429 4657 17 4660 45 62,0
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
2 240 2265 1 121 252 185 425,2 240 2265 1 121 252 185 425,0
7196 2 512 1 7222 2357 94 364,7196 2 512 1 7222 2357 94 364,0
62 1 7209 1800 7197 35 94 17 364 1035 90,62 1 7209 1800 7197 35 94 17 364 1035 90,0
512 19 62 5 1 0 1472 1650 3,512 19 62 5 1 0 1472 1650 3,0
2 5171 546 1 0 29 128 132 26,2 5171 546 1 0 29 128 132 26,0
4151 4233 4239 4212 4241 7732 105 4201,4233 4239 4212 4241 7732 105 4201,5
6 502 1 182 265 185 425,6 502 1 182 265 185 425,0
77 5665 1 182 863 265 252 5679 185 425 2 502,77 5665 1 182 863 265 252 5679 185 425 2 502,0
512 1 3075 7193 94 364 1035 90,512 1 3075 7193 94 364 1035 90,0
2 2635 77 8 1 1316 1741,2 2635 77 8 1 1316 1741,0
2 257 244 1 68 263 121 0 29 12 209,2 257 244 1 68 263 121 0 29 12 209,0
285 546 132 570 0 29 128 1 1160,285 546 132 570 0 29 128 1 1160,0
35 3 185 105 2 2128 257 244 1 1163 1946,35 3 185 105 2 2128 257 244 1 1163 1946,0
177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,0
2 257 1410 1 121 473 0 947 11 209,2 257 1410 1 121 473 0 947 11 209,0
18 149 210 1178 58 7390 15 351 141,18 149 210 1178 58 7390 15 351 141,0
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 1134 1661 326 1620 29 128 874 71 1920,0
3 3898 7 27 5 5666 1 13 5682,3 3898 7 27 5 5666 1 13 5682,0
34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 1 120,0
369 6 2 464 419 1308 5219 1 5190 188 3396,369 6 2 464 419 1308 5219 1 5190 188 3396,0
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1650 3,0
