7223 6081 206 8839 17240 8883 17688 2171 8930,17227 400 7937 11 4507 6510 281 306 8645 62,33
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 999 28 28,9
87 17628 17250 779 17536 28 11657 17585 23,19 6982 17266 7804 18 16578 475 6187 1 4410,29
33 2 11925 1 11594 15 0 17353 17437 11957 7016 28,33 2311 2 23549 7238 63 10708 17092 1818 1 16360,31
28 2 9 10777 1 17364 11623 8607 17693,2 9 24 30 1 0 25 5 8427,26
66 3 28 9 10777 26 10575 1 8053 2,66 3 28 9 107 72 1 0 25,13
28 2 9 17358 17542 1 17271,28 2 9 17358 17542 1 17271,0
112 8 1 242 17927 362 129 2 237,112 8 1 242 17927 362 129 2 237,0
234 6360 2 17 1 0 29 11767 1803,234 6380 2 175 261 118 2 14922,14
1345 2 194 1 1715 86 90 208,1345 2 194 1 1715 86 90 208,0
2 368 197 444 15 1 286,2 368 197 444 15 1 286,0
3 1176 105 204 200 1165 7 125 5,3 1176 105 204 200 1165 7 125 5,0
2879 7 368 197 444 2847 1 286,2879 7 368 197 444 2847 1 286,0
2878 1356 1062 2898 1363 2863 529,2878 1356 1062 2898 1363 2863 529,0
2 355 1 687 1431 6 19 688 22,2 355 1 687 1431 6 39 86 21,4
1362 69 2874 1 76 288 1353 34 2 237 22 175,1362 69 2874 1 76 288 1353 34 2 237 22 175,0
290 375 9 388 470 30 246 106 416 3 24,290 375 9 388 470 30 246 106 416 3 24,0
61 105 2 204 125 1 328 135 93,2745 2 29441 27 27284 1 21787,19
2855 2848 217 66 35 2493 86 2502 94,2855 2848 217 66 35 2493 86 2502 94,0
35 949 2 285 1 180 1177 1937 90,35 949 2 285 1 180 1177 1937 90,0
388 470 24 30 4 246 106 3180 35 416 3,388 470 24 30 4 246 106 3180 54 119,6
375 9 388 24 30 416 3,375 9 388 24 30 416 3,0
6595 781 6 2 688 255 1 355 634,6595 781 6 2 688 255 1 355 634,0
61 105 2 204 125 1 328 135 93,2745 2 29441 27 27284 1 21787,19
781 2 688 22 1 94 355 634,781 2 688 22 1 94 355 634,0
2 688 1 0 355 634 7 22 255,2 688 1 0 355 634 7 22 255,0
0 29 128 282 184 369 198 432 2 1489 17 2884 2850,0 29 128 282 184 369 198 432 2 1489 17 2884 2850,0
1439 0 3275 3296 2 303 3258 1 3240,1439 0 3275 3296 2 303 3258 1 3240,0
1121 9 1807 903 4 698 3 49 5 910 136,1121 9 1807 903 4 698 3 49 5 910 136,0
878 391 2571 461 142 2860 194 217 2075 2597 1810,878 391 2571 461 142 2860 194 217 2075 2597 1810,0
35 2 368 197 444 15 1 286,24 2 35 9257 121 5789 36 7012,20
3097 3078 3082 3888 3094 59 3844 3093,3097 3078 3082 3888 3094 59 3844 3093,0
2866 938 1806 2886 2842 1619 1971 1356 792 208,2866 938 1806 2886 2842 1619 1971 1356 792 208,0
290 375 9 388 6587 24 30 416 3,290 375 9 388 6587 24 30 416 3,0
35 188 3 6 4640 7 26 217 1365 355 634,35 188 3 6 4640 7 26 217 1365 355 634,0
125 2174 242 977 61 390 1664 2085 112,125 2174 242 977 61 390 1664 2085 112,0
246 290 375 9 388 24 30 416 3,246 290 375 9 388 24 30 416 3,0
34 2 200 14 111 1 3520 18,34 2 200 14 111 1 255,6
759 20 94 18250 17930 321 134 2 385 1 120 36,3 9 24 16 77 0 2583 1 859 14 242,26
3 112 2 11070 14 5 560 134 1,3 112 2 11070 14 5 560 134 1,0
2 14463 5 30 1 0 25 14768 9,7 12 21364 22155 2262 2 209 5994,23
17767 2 17852 22 474 1 18046 17707 18099 17855 8 18219,107 1085 176 50 47 14 551 4 56,36
7178 292 3 112 9 24 30 134 1109 103,7178 292 3 112 9 24 30 134 1109 103,0
3 2 3165 8 1 4 350,302 190 199 474 30 1044 55 1,18
80 2 1 114 115 23 12361,20326 12273 5 542 1 23730 23292 3 27786,26
3 6 19 4 350 27748 1923,3 6 19243 18585 723 19932 5 6051 29596,24
93 7 14733 4 350 3 428,93 7 14733 4 350 3 428,0
21 27 22 1 159 14924 8175 14377 2 60,21 27 22 1 159 14924 8175 14377 2 60,0
66 3 112 2 11070 5 560 134 1,66 3 2 212 4430 273 1,14
112 9 103 2186 24 30 134 643 1506 3 12639 120 1592,112 9 103 2186 24 30 134 643 1506 3 12639 120 1592,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17756 42 77 0 338 76 871 41,23
116 2 17 2752 8069 8017 1 0 31,116 2 17 2752 8069 8017 1 0 31,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
8033 2 2752 1 8064 325 39,8033 2 2752 1 8064 325 3903 21006 29,11
326 3609 128 184 369 3612 4752,3269 1284 8659 6203 1266 20291,20
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,1819 137 187 1 62 641 55 1296 1436 1234 13326,28
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18256 11852,6
93 2007 7788 2978 2116 128 22 132,93 2007 7788 2978 2116 128 22 132,0
248 9275 1 2 16455 6479 59 8682 8 45,248 9275 1 2 16455 6479 59 8682 8 45,0
42 71 5 2691 4 70 11 12,42 71 5 2691 4 70 11 12,0
5526 3 6 7183 17839 48 74 31 17914 171 179 18,535 682 3506 5771 3025 321 525 14968,31
2085 2 296 332 1664 260 3646 14 566 1,2085 2 296 1 332 1664 260 3649 14 566,5
1 4 70 5214 1634 3 2 9 19 27 2255,1 4 70 5214 1634 2 9 93 118 979,11
1 4 156 0 31 3 17,1 4 156 0 31 3 17,0
60 79 23061 48 2691 7269 131,607 296 903 358 179 1081 306,19
66 3 2 42 222 1 38 102,1639 7 1 3897 42 26133 14 450,19
75 3 28 2 1 42 7 1132,75 3 28 2 1 42 7 1132,0
2 9143 48 2691 1 47 6983 0 31 29 130,20 2 8 2 11 1437 52 1 19246,22
130 12 116 179 8368 20360 48,1306 12 17 351 5653 0 29 1 10,17
12 116 179 19960 91 8368 48,120 25232 1 157 22058 1 136,21
7 24 5 1 0 25 2 133 9 30 119,7 24 5 1 0 25 2 133 9 30 119,0
1 4 5214 1634 3 142 2 9 89 19 27,1 0 39 25391 72 237 33 12387 72,22
607 218 8 1 267 256 1685 2 631,607 218 8612 329 1278 766 796 819 815,19
5479 5429 5494 6 1 12373 20 2 60,3785 22 28860 8058 20 1 12150,23
5429 5494 6 1 146 12373 20 2 60,5428 5406 8563 5 1 15702 3012 55 9 2410,21
759 2085 332 1664 260 3646 296 14 566,1560 937 2733 190 559 324 6672 397 1511,27
20 21 18 201 2 60 1 1024,20 21 86 21 3 0 9 2,9
2517 4 14121 3 147 39 5 999 1 1024 55,751 8066 802 1074 3763 289 578,27
1162 11 21 93 1 2373 1678,1162 11 21 93 1 2373 1678,0
3 39 195 1 2 5 235 1396 7035,3 39 195 1 2 5 235 1396 7035,0
39 2 6 472 1162 1 1024,39 2 6 472 1162 1 1024,0
18110 244 5142 119 11 11446 18210 1078,18015 242 8 12952 1 12065 0 12945 927 9339,26
326 0 29 128 23106 184 2 703 343 311 13392,32 2001 6212 20720 27 25484 22 1876,29
1675 18177 6524 6533 4262 12582 916 5142 9316,1675 18377 6504 6 3332 8881 1407 9558 9527 2959,24
3612 1344 8442 3609 1449 516 19339,9326 2830 57 6657 10 1209 1055,25
103 1 1095 11 142 2 60,103 1 1095 11 142 2 60,0
21790 5 1 0 29 21920 2 21383,117 2 258 22 14 1443 146 7814 44,23
123 3 2 71 226 1 1475,123 3 2 71 226 1 1475,0
0 31 4294 7 114 115 1 36,69 155 1533 302 100 950 948 119,23
139 712 7 262 22 14 5 340 4 28 118,859 21325 166 9315 766 19084 4281 165,22
1475 2864 70 262 18 14 20479,17576 5447 1 0 25292 31 6425 204,19
1 2751 879 142 2 976 1466,1 271 475 102 408 1 0 21,13
3 27 5 18264 0 629 2 1,3 27 5 18266 5012 1 1409,9
1 0 374 11021 152 11 77 261,1 40 963 42 49 30 219 191,18
2 23 295 38 80 139 9 14 244 226 1,2 23 295 38 80 139 9 14 244 226 1,0
21 37 18 0 31 1 36,21 37 18 0 31 1 36,0
14 16714 17173 16547 3818 28 16781,14 16714 17173 16547 3818 28 16781,0
16831 16713 16625 15 17199 73 574 1 16569,16831 16713 16625 15 17199 73 574 1 16569,0
0 235 4659 1 360 2 187 114 115,0 235 5659 1 0 56 8 1304,13
3 26 23 38 68 465 404,3 22 3 1 378 5 57 6 35,13
177 3422 3492 3469 3436 505 6858 6866,197 14324 39 24902 32 24462 6565 14 15466 24751,28
7 1 176 179 998 71 59,7 1 176 179 998 71 59,0
3 26 1994 6 1999 45 3096,3 26 1994 6 1999 45 3096,0
6007 3034 214 5969 3505 3496 142 1319,6007 3034 214 5969 3505 3496 142 1319,0
12 13 3 147 1999 45 3096 5,12 13 3 147 149 545 1 539,9
6 502 1 182 265 185 425,2 7255 12 22 28775 1,14
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
6480 6415 6488 6509 119 6421 6433 2499 42,303 326 153 65 451 6 14 7235 1 948,28
2159 1454 4870 1430 6023 1438 5959 453,2159 1454 4870 1430 6023 1438 5959 453,0
6 9 6347 6367 178 3 49,1418 225 19 16 72 51 3 142,19
1854 1856 1837 1829 1843 3468 3485 2905 2930,1854 1856 1837 1829 1843 3468 3485 2905 2930,0
6453 1973 6466 74 31 1979 6467 1978 6414 505,6 10329 6780 662 7 7188 5 17408 37 549,31
3 2481 9 7 30 205 2182 25 24,3 2481 9 7 30 205 2182 25 24,0
6 45 5 10 6536 1426 7 1035 1943,6 45 5 10 6536 1426 7 1035 1943,0
175 2637 113 6398 362 187 237 14 6437,17 22 67 22 78 31 11 6,21
2658 260 296 3010 2637 6435 3012,2658 260 296 3010 5 2734 6530 4712,8
237 175 14 125 61 362 607,2 77 56 72 1 0 56 11,16
5215 5220 6506 6445 6402 5202 5201,5215 5220 6506 6445 6402 5202 5201,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
6035 1359 19 45 253 6016 1465 6034,6035 1359 19 45 253 6016 1465 10645,3
7 261 299 1533 872 333 1284,7 261 299 1533 872 333 1284,0
101 6 6885 1835 244 6899 1857 12 567,100 675 953 349 259 59 6626 147 159,23
0 580 2 819 1029 1426 2031 240 1,1315 168 225 10866 307 902 3416 1442,26
70 121 146 6470 6501 6472 6476,57 1108 62 1 21 235 135 242 8457 1 32,25
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
240 2265 1 121 252 185 425,240 375 503 30 40 208 1,18
6418 6469 6442 6483 2 6392 1,6418 6469 6442 6483 2 6392 1,0
1581 120 1985 267 581 944 114 103 115,1561 5427 2209 19 2320 4396 2 17791,26
1462 2 9 225 509 1 1233 176 12 3 49,1462 2 9 225 509 1 1233 176 12 3 49,0
19 6789 5522 10 457 8556 6759 218 142 5516,19 6789 5522 10 457 8556 6759 218 142 5516,0
6973 7 1835 244 1857 12 567 6872 1826,6973 7 1835 244 1857 12 567 6872 1826,0
257 244 1 121 0 29 12 209,205 278 1 155 915 139 957,15
2 21 37 84 1 0 56 31,2 21 37 84 1 0 56 31,0
2 18 2409 1 1336 74 6530 177,2 18 2409 1 1336 74 6530 177,0
35 3 185 105 2 2128 257 244 1 1163 1946,302 1813 5182 584 2587 631 985 305 1940,25
3 6052 2861 2481 9 7 30 205 1446 13 24,3 6052 2861 2481 9 7 30 205 1446 13 24,0
2544 5 6040 2 8 1 1748,2544 5 6040 2 8 1 1748,0
146 91 0 176 11 7563 177 20 19,146 91 0 176 11 7563 177 20 19,0
580 1078 33 257 1410 121 473,107 193 2 7139 24 1 3 6,18
505 872 0 31 4105 4247 2 1 36,505 872 0 31 4105 4247 2 1 36,0
3487 2930 1854 1856 1837 1574 1829 1843,3487 2930 1854 1856 1837 1574 1829 1843,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1854 3516 1837 3525 1829 3506 1843 3526 1856,1854 3516 1837 3525 1829 3510 1843 3226 18569,4
6888 6 7 1835 244 6930 1857 12 567,6888 6 7 1835 244 6930 1857 12 567,0
6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,0
3 144 6054 7 5996 6003 123 6004,3 144 6054 7 5996 6003 123 6004,0
2256 2319 7939 2 7902 1504 40 1 2289,2256 2319 7939 2 7902 1504 40 1 2289,0
7949 3722 1358 82 7895 13 2319 3751 3736 3700 45,7949 3722 1358 82 7895 13 2319 3751 3736,8
4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,4136 7993 7991 2823 5 1358 82 168 53 3751 3 7987 7,0
9336 288 47 168 53 2838 2107 2835 515,9733 288 2 27 563 58 26 134 84 2141120227,24
1358 82 3 147 3736 3700 45,1358 82 3 147 3736 3700 45,0
53 2124 9243 2107 2835 9210 9246,84 2048 7117 317 2514 832 2031 132 851 88,29
21 7 2289 2234 7628 891 20 1504 45 40,21 7 2289 2234 7628 891 20 1504 41 4069 1,5
19 1466 3510 7497 7537 1062 1483 2925,19 1466 3590 27 27 56 31 3,18
104 333 23 374 31 7591 116 261 7688,104 333 23 374 31 7591 116 261 7688,0
0 235 4659 1 360 2 187 114 115,0 235 5659 1 0 56 8 1304,13
177 3422 3492 3469 3436 505 6858 6866,197 14324 39 24902 32 24462 6565 14 15466 24751,28
6 502 1 182 265 185 425,2 7255 12 22 28775 1,14
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
495 2159 1454 4870 1430 6023 1438,4956 1806 8465 6507 6480 1208 2495 14069 1454,27
1854 1856 1837 1829 1843 3468 3485 2905 2930,1854 1856 1837 1829 1843 3468 3485 2905 2930,0
6453 1973 6466 74 31 1979 6467 1978 6414 505,6 10329 6780 662 7 7188 5 17408 37 549,31
6 45 5 10 6536 1426 7 1035 1943,6 45 5 10 6536 1426 7 1035 1943,0
3 6 2 59 5 4 1,3 6 2 59 5 4 1,0
237 175 14 125 61 362 607,2 77 56 72 1 0 56 11,16
5215 5220 6506 6445 6402 5202 5201,5215 5220 6506 6445 6402 5202 5201,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
101 6 6885 1835 244 6899 1857 12 567,100 675 953 349 259 59 6626 147 159,23
6973 7 1835 244 1857 12 567 6872 1826,6973 7 1835 244 1857 12 567 6872 1826,0
257 244 1 121 0 29 12 209,205 278 1 155 915 139 957,15
2 18 2409 1 1336 74 6530 177,2 18 2409 1 1336 74 6530 177,0
3 6052 2861 2481 9 7 30 205 1446 13 24,3 6052 2861 2481 9 7 30 205 1446 13 24,0
1085 2036 1994 819 1029 502 1999 2031 240 45,3066 0 2174 206 309 8642 4 360 159 4589,30
146 91 0 176 11 7563 177 20 19,146 91 0 176 11 7563 177 20 19,0
580 1078 33 257 1410 121 473,107 193 2 7139 24 1 3 6,18
3487 2930 1854 1856 1837 1574 1829 1843,3487 2930 1854 1856 1837 1574 1829 1843,0
6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,0
3 144 6054 7 5996 6003 123 6004,3 144 6054 7 5996 6003 123 6004,0
3 26 23 38 68 465 404,3 22 3 1 378 5 57 6 35,13
7 1 176 179 998 71 59,7 1 176 179 998 71 59,0
3 26 1994 6 1999 45 3096,3 26 1994 6 1999 45 3096,0
6007 3034 214 5969 3505 3496 142 1319,6007 3034 214 5969 3505 3496 142 1319,0
12 13 3 147 1999 45 3096 5,12 13 3 147 149 545 1 539,9
6480 6415 6488 6509 119 6421 6433 2499 42,303 326 153 65 451 6 14 7235 1 948,28
6 9 6347 6367 178 3 49,1418 225 19 16 72 51 3 142,19
3 2481 9 7 30 205 2182 25 24,3 2481 9 7 30 205 2182 25 24,0
175 2637 113 6398 362 187 237 14 6437,17 22 67 22 78 31 11 6,21
2658 260 296 3010 2637 6435 3012,2658 260 296 3010 5 2734 6530 4712,8
6035 1359 19 45 253 6016 1465 6034,6035 1359 19 45 253 6016 1465 10645,3
7 261 299 1533 872 333 1284,7 261 299 1533 872 333 1284,0
5 4 8572 53 8555 31 12 18 8479,5 4 8572 53 8555 31 12 18 8479,0
0 580 2 819 1029 1426 2031 240 1,1315 168 225 10866 307 902 3416 1442,26
70 121 146 6470 6501 6472 6476,57 1108 62 1 21 235 135 242 8457 1 32,25
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
240 2265 1 121 252 185 425,240 375 503 30 40 208 1,18
6418 6469 6442 6483 2 6392 1,6418 6469 6442 6483 2 6392 1,0
1581 120 1985 267 581 944 114 103 115,1561 5427 2209 19 2320 4396 2 17791,26
1462 2 9 225 509 1 1233 176 12 3 49,1462 2 9 225 509 1 1233 176 12 3 49,0
19 6789 5522 10 457 8556 6759 218 142 5516,19 6789 5522 10 457 8556 6759 218 142 5516,0
2 21 37 84 1 0 56 31,2 21 37 84 1 0 56 31,0
35 3 185 105 2 2128 257 244 1 1163 1946,302 1813 5182 584 2587 631 985 305 1940,25
2544 5 6040 2 8 1 1748,2544 5 6040 2 8 1 1748,0
505 872 0 31 4105 4247 2 1 36,505 872 0 31 4105 4247 2 1 36,0
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
1854 3516 1837 3525 1829 3506 1843 3526 1856,1854 3516 1837 3525 1829 3510 1843 3226 18569,4
6888 6 7 1835 244 6930 1857 12 567,6888 6 7 1835 244 6930 1857 12 567,0
7 5 253 1 10 4 3,7 5 253 1 10 4 0 33,3
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2364 3956 6485 3625 1452,12
13 1373 9309 186 7 16503 309,139 264 141 256 1716 1164 494,21
1069 268 1762 78 233 895 202 50 41 5061 3385,1069 268 1762 78 233 895 202 50 41 5061 3385,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
0 235 4659 1 360 2 187 114 115,0 235 5659 1 0 56 8 1304,13
505 872 0 31 4105 4247 2 1 36,505 872 0 31 4105 4247 2 1 36,0
7 1 176 179 998 71 59,7 1 176 179 998 71 59,0
6505 8062 8005 3468 3485 8018 8057 11325 11340,6505 8062 8005 3465 8848 3189 8058 3133 5918 3144 319,20
6007 3034 214 5969 3505 3496 142 1319,6007 3034 214 5969 3505 3496 142 1319,0
12 13 3 147 1999 45 3096 5,12 13 3 147 149 545 1 539,9
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
6480 6415 6488 6509 119 6421 6433 2499 42,303 326 153 65 451 6 14 7235 1 948,28
2159 1454 4870 1430 6023 1438 5959 453,2159 1454 4870 1430 6023 1438 5959 453,0
6453 1973 6466 74 31 1979 6467 1978 6414 505,6 10329 6780 662 7 7188 5 17408 37 549,31
3 2481 9 7 30 205 2182 25 24,3 2481 9 7 30 205 2182 25 24,0
6 45 5 10 6536 1426 7 1035 1943,6 45 5 10 6536 1426 7 1035 1943,0
3 6 2 59 5 4 1,3 6 2 59 5 4 1,0
18051 177 3422 3492 3469 6505 3436 505,13831 27813 28799 37 28 485 24533 10785,25
175 2637 113 6398 362 187 237 14 6437,17 22 67 22 78 31 11 6,21
2658 260 296 3010 2637 6435 3012,2658 260 296 3010 5 2734 6530 4712,8
8062 11325 3490 8086 8018 8057 8005 1574,8062 11325 3490 8086 8018 8057 8005 1574,0
5215 5220 6506 6445 6402 5202 5201,5215 5220 6506 6445 6402 5202 5201,0
1 70 176 924 35 998 71 59,1 70 176 924 35 998 71 59,0
6035 1359 19 45 253 6016 1465 6034,6035 1359 19 45 253 6016 1465 10645,3
7 261 299 1533 872 333 1284,7 261 299 1533 872 333 1284,0
0 580 2 819 1029 1426 2031 240 1,1315 168 225 10866 307 902 3416 1442,26
70 121 146 6470 6501 6472 6476,57 1108 62 1 21 235 135 242 8457 1 32,25
1978 6957 505 1973 3467 1571 58,1978 6957 505 1973 3467 1571 58,0
6418 6469 6442 6483 2 6392 1,6418 6469 6442 6483 2 6392 1,0
1581 120 1985 267 581 944 114 103 115,1561 5427 2209 19 2320 4396 2 17791,26
1462 2 9 225 509 1 1233 176 12 3 49,1462 2 9 225 509 1 1233 176 12 3 49,0
6 502 1 182 265 185 425,2 7255 12 22 28775 1,14
19 6789 5522 10 457 8556 6759 218 142 5516,19 6789 5522 10 457 8556 6759 218 142 5516,0
257 244 1 121 0 29 12 209,205 278 1 155 915 139 957,15
2 21 37 84 1 0 56 31,2 21 37 84 1 0 56 31,0
35 3 185 105 2 2128 257 244 1 1163 1946,302 1813 5182 584 2587 631 985 305 1940,25
3 6052 2861 2481 9 7 30 205 1446 13 24,3 6052 2861 2481 9 7 30 205 1446 13 24,0
1085 2036 1994 819 1029 502 1999 2031 240 45,3066 0 2174 206 309 8642 4 360 159 4589,30
2544 5 6040 2 8 1 1748,2544 5 6040 2 8 1 1748,0
580 1078 33 257 1410 121 473,107 193 2 7139 24 1 3 6,18
6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,6457 6441 6475 26 1284 6455 6413 6461 6444 11 12,0
3 144 6054 7 5996 6003 123 6004,3 144 6054 7 5996 6003 123 6004,0
15821 58 1758 110 66 15947 2877 15922 5407 15933 1 55,15821 58 2845 14767 8843 3 14490 8290 15632 5925 15393,34
9069 187 114 18 111 1455 10,9069 187 114 18 111 1455 10,0
6 2 402 22 179 18 1 36,6 2 402 22 179 18 1 36,0
11781 6679 19 11852 1 11978 443 6633 35 11676 11741,11701 6958 2 11618 8 1 1525 459 16319 3 26274 1,28
21 6679 5 339 1 2 211,21 6679 5 339 1 2 211,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 3 241 5 63,0
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
15 247 12 3 49 42 62,15 247 12 3 49 42 62,0
2 262 22 14 626 1 528 6 122 28 218 139,2 27 62 0 55 1 62 21 6025 8914,21
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
28 22 14 1 180 46 156 2,20 2 18 10014 3 1 1553 1021,15
21255 21473 5 3 21078 33 7947 622,21215 3 913 7 71 802 4 2417 10298,21
2829 2498 66 92 2483 221 4657 17 4660 45 62,28 222 257 494 87 1 470 39 482 312 359,29
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
2 240 2265 1 121 252 185 425,228 4780 4 765 1 1 0 1472 3 1993,20
364 512 10944 10910 1 10897 10882,202 125 2 1055 274 1 286,23
512 19 62 5 1 0 1472 1650 3,512 19 62 5 1 0 1472 1650 3,0
2 5171 546 1 0 29 128 132 26,2 5171 546 1 0 25 128 137,5
4151 4233 4239 4212 4241 7732 105 4201,4151 4233 4239 4212 4241 7732 105 4201,0
6 502 1 182 265 185 425,2 7255 12 22 28775 1,14
77 5665 1 182 863 265 252 5679 185 425 2 502,77 5665 1 182 863 265 252 5679 185 425 2 502,0
2 2635 77 8 1 1316 1741,2 2635 77 8 1 1316 1741,0
2 257 244 1 68 263 121 0 29 12 209,2 257 244 1 68 263 121 0 29 21 209,2
285 546 132 570 0 29 128 1 1160,285 546 132 570 0 29 128 1 1160,0
35 3 185 105 2 2128 257 244 1 1163 1946,302 1813 5182 584 2587 631 985 305 1940,25
177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19,0
2 257 1410 1 121 473 0 947 11 209,2 257 1410 1 121 473 0 947 11 209,0
184 432 1134 1661 326 1620 29 128 874 71 1920,184 432 143 2071 6214 2105 7165 718,24
3 3898 7 27 5 5666 1 13 5682,3 3898 7 27 5 5666 1 13 5682,0
34 2 103 2888 546 27 1 120,34 2 103 2888 546 27 3 1,3
369 6 2 464 419 1308 5219 1 5190 188 3396,360 438 4780 17041 408 1716 7987 394 586,28
2 364 512 62 10938 537 10960 11 1 36,2 364 512 62 10938 537 10960 11 1 36,0
364 512 62 5 1 0 1472 1650 3,364 512 62 5 1 0 1472 1655 3,1
2 546 4642 1 4 1754 0 29 26,2 546 4642 1 4 1754 0 29 26,0
857 2 546 1 0 29 132 26,857 2 546 1 0 29 13276 1,4
364 62 7055 7146 7072 35 55 7029,234 61 125 255 136 70 5 202 102 9 30,21
2989 2990 17741 45 2421 2979 4790 2996 2407 1160 1048,298 29690 1775 24911 4855 2308 7205 2597 5594 287 17342,31
6 2171 760 17807 1066 18227 18019 3368 4688,6 2171 760 17807 1066 18227 18091 3368 3686,4
7948 2030 235 4659 1 7942 360 2 187 114 115,0 2 5 29 70 1 53 1,29
1848 44 34 175 11322 6303 11250 1322 237,1848 44 34 175 11322 6303 11250 1322 237,0
4655 35 4662 14 4643 4639 4691,295 2866 4 775 38 2 768 62,22
2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,2706 26115 20565 5972 5284 10382 2058 20289 218 29439 21813 21873,38
1581 120 1985 267 581 944 114 103 115,1561 5427 2209 19 2320 4396 2 17791,26
2030 17787 2801 18026 2817 177 18260 18130,4808 2 0 1658 200 1 2035 1654,28
2965 2974 19 8888 8924 2964 4101 2962 2988 3003 8881 457 2982,2965 2974 19 8888 8924 2964 4101 2962 2988 3003 8881 457 2982,0
6 11129 59 5 74 2014 4 70 8558,6 11129 59 5 74 2014 4 70 8558,0
80 2780 11073 2030 2794 11243 2813 2782 11167,90 7184 1153 1182 1374 2846 2143 1206 2426,27
142 661 15 267 10 14 204,142 651 202 21231 316 2,12
2 2161 0 6315 2579 40 1623 1 2592,2 2161 0 6365 2557 4 669 1 253 4 6214,14
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
857 2 9 546 16716 1928 1 0 29 132 26,857 2 4155 16107 1547 0 29 21 223 22337 1,22
66 92 2483 221 4657 17 4660 45 62,14 246 17 439 106 36 49 150 81 12 27 86 22,29
1316 121 252 473 185 425 2 2272 631 1 1451,1316 121 252 473 185 425 2 2272 631 1 1451,0
