891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 8 416	2 9 17 0 81 1 20 18 29 13359
4 3 32 3310	2988 113 79 44 4 3036 61
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
1425 4701 3564 366 3566 4430	682 640 11090 4939 28424 7120 1822 793 322 621 143 363
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
13673 3978 3832 13640 3840 3847	2849 21 44373 36256 13079 13141 47259 15441 34232 35008 32208
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 8 416	2 9 17 0 81 1 20 18 29 13359
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
1425 4701 3564 366 3566 4430	682 640 11090 4939 28424 7120 1822 793 322 621 143 363
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
13673 3978 3832 13640 3840 3847	2849 21 44373 36256 13079 13141 47259 15441 34232 35008 32208
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 56 4447 4394 28913	26789 24367 4907 546 26265 1446 23246 738
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
307 4 2036 3	86949 1952 15 153 11 190 90 9
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
307 4 2036 3	86949 1952 15 153 11 190 90 9
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
307 4 2036 3	86949 1952 15 153 11 190 90 9
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
4 2036 3 32	2 108 4 1 1177 1 10 73 0 9064
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
307 4 2036 3	86949 1952 15 153 11 190 90 9
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4444 4407 4387	66035 142 39 135 1315 24 133 135 1363 188
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
307 4 2036 3	86949 1952 15 153 11 190 90 9
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
307 4 2036 3	86949 1952 15 153 11 190 90 9
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
307 4 2036 3	86949 1952 15 153 11 190 90 9
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
1536 1884 23 25	144 1993 113 1949 49 903
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
4 2717 6422 416	3 9630 28 11553 4 20 11110
159 1 248 41	2 51 50 110 4 1037 133 0 1193
307 4 2036 3	86949 1952 15 153 11 190 90 9
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
4 2717 6422 416	3 9630 28 11553 4 20 11110
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
1536 1884 23 25	144 1993 113 1949 49 903
3272 10538 10655 49 10534	153 1199 14 214 131 7 519 30 58 18 20
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
159 1 248 41	2 51 50 110 4 1037 133 0 1193
307 4 2036 3	86949 1952 15 153 11 190 90 9
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
4 2717 6422 416	3 9630 28 11553 4 20 11110
784 38 4 10902 109	9 25 210 3855 111 74 11 3 8 17
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
1536 1884 23 25	144 1993 113 1949 49 903
3272 10538 10655 49 10534	153 1199 14 214 131 7 519 30 58 18 20
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
159 1 248 41	2 51 50 110 4 1037 133 0 1193
1582 909 3362 12 3376	862 40085 209 49387 496 167 12590 25927
307 4 2036 3	86949 1952 15 153 11 190 90 9
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
4 2717 6422 416	3 9630 28 11553 4 20 11110
784 38 4 10902 109	9 25 210 3855 111 74 11 3 8 17
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
1536 1884 23 25	144 1993 113 1949 49 903
3272 10538 10655 49 10534	153 1199 14 214 131 7 519 30 58 18 20
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
159 1 248 41	2 51 50 110 4 1037 133 0 1193
909 3362 12 5060 4362	464 14 1001 15388 13394 2 16406 0 12649
307 4 2036 3	86949 1952 15 153 11 190 90 9
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
4 2717 6422 416	3 9630 28 11553 4 20 11110
784 38 4 10902 109	9 25 210 3855 111 74 11 3 8 17
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
1536 1884 23 25	144 1993 113 1949 49 903
3272 10538 10655 49 10534	153 1199 14 214 131 7 519 30 58 18 20
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
159 1 248 41	2 51 50 110 4 1037 133 0 1193
909 3362 12 5060 4362	464 14 1001 15388 13394 2 16406 0 12649
307 4 2036 3	86949 1952 15 153 11 190 90 9
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
1991 11514 4 2717 6422 3999	8085 20907 5061 6955 10967 16450 16308 6631 1963 6031 94714
784 38 4 10902 109	9 25 210 3855 111 74 11 3 8 17
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
1536 1884 23 25	144 1993 113 1949 49 903
3272 10538 10655 49 10534	153 1199 14 214 131 7 519 30 58 18 20
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
159 1 248 41	2 51 50 110 4 1037 133 0 1193
909 3362 12 5060 4362	464 14 1001 15388 13394 2 16406 0 12649
307 4 2036 3	86949 1952 15 153 11 190 90 9
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
3836 3978 7096 3832 5496 3840	3954 23356 24646 13131 38044 1075 1176 31413 13048 27 15441
4438 4384 4407 4387 4388 8	4624 4467 3266 834 17672 6130 2998 499 2913
8545 1702 4331 6432 8487	2434 745 7016 7671 11214 482 1140 9039 505 4105 3522
1991 11514 4 2717 6422 3999	8085 20907 5061 6955 10967 16450 16308 6631 1963 6031 94714
784 38 4 10902 109	9 25 210 3855 111 74 11 3 8 17
152 1702 109 3 304	1255 8 431 2938 2495 3 21 179 5
1536 1884 23 25	144 1993 113 1949 49 903
3272 10538 10655 49 10534	153 1199 14 214 131 7 519 30 58 18 20
891 56 1617 8	8 25 204 193 386 267 35 2 922 17486 0
159 1 248 41	2 51 50 110 4 1037 133 0 1193
909 3362 12 5060 4362	464 14 1001 15388 13394 2 16406 0 12649
307 4 2036 3	86949 1952 15 153 11 190 90 9
4437 350 2967 27	52925 933 119 17 56 2 471 0
4398 8499 56 462 4394 8512	64 34 558 2162 390 17 28171 63 307 1147 152
