161 123 50 35 3 238 2822 17 346 750 23 1,161 123 50 35 3 238 2822 17,13
0 16 13 2 7 321 1 186 86,0 16 13 2 7 321 1 184 86,1
20815 9 259 24 54 3 33 30 23,358 4 450 122 2 43 1,19
424 192 2 215 94 17 173 20997 477,424 192 2 215 94 17 173 20997 477,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
3588 5 1234 21775 10 272 3557 4 624 400 7,3588 5 1234 2177 50 3712 2473 2532 1550 1 15036,20
424 192 2 215 94 17 173 20997 477,424 192 2 215 94 17 173 20997 477,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
173 193 1 183 424 176 11 192 2 1759,173 193 1 183 424 165 1 194 4 2482 35 29,13
21501 20555 20840 21391 3402 3386 21139 35 17 9450,21501 20555 20844 21390 13769 21870 21750 27254 27294 23290 25072,29
2 9 37 77 62 4155 5455 595 507 4120 5461,2 9 17 5 12362 21267 12237 1263 26205 13190,30
424 192 2 215 94 17 173 477 1,424 192 2 215 94 17 173 477 1,0
2 2822 21 90 5 1 4 20630 18,2 2822 21 90 5 1 4 20,6
0 29 3565 3541 351 1750 3603,0 29 3565 3541 351 1750 3603,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
21070 50 35 3 20541 8974 80 8995 62 23 12207,21070 50 35 3 20541 8974 80 8995 62 23 12207,0
1 3949 1106 28 86 2 320 14 45 251 3925,1 3949 1106 28 87 2 102 16783 16174 12095 12995,20
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
21679 20535 1538 1 76 2188 39 2 215 69 1529,21679 20535 1569 17 68 30 5749 2 27011 7 66,20
222 4 0 2 21055 17 5 23 1,222 4 0 21 11 12 2 14 242,12
424 192 2 215 94 17 173 477 193,424 192 2 215 94 17 173 27790 9779,7
1759 1529 2436 173 193 1538 5728,1755 1554 54 652 1700 2118 701 1054 497,23
4 350 457 50 3 428 814 6869 218 80 206 195 3015,4 350 457 50 3 428 8 4310 188 14 5061,18
2 215 94 17 173 477 193 21621 1,2 215 94 17 173 207 113 120,8
2 206 37 77 584 35 2822 57,2 206 37 77 584 35 2822 57,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
650 260 296 5182 566 1712 1602 1930 820,650 260 27 68 18673 14197 502 14303 13164 3 930 6983,28
1718 39 28 86 14 45 1 3918,1611 612 1691 3 3 14122 5 40,20
21757 32 50 35 8974 17 346,21757 32 50 35 8974 17 346,0
31 3 484 2 1613 21 135 1 450,31 3 484 2 1613 21 135 1 450,0
28 171 42 20838 12397 21284 346 14 62,2 17 12184 12122 1 257 286 1,21
88 13 3 679 186 9 2048 5 36,88 13 3 679 186 9 2048 5 36,0
62 1 68 511 96 523 51,62 1 0 56 2 12630 7354,12
2 94 296 14 1 50 66 3322 260 494 4053,2 94 296 14 1 50 68 332 19 96 1,11
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
54 30 55 161 4282 106 4286 104,54 30 55 161 4282 101 418 174,4
21 37 18 77 0 56 1 36,21 37 18 77 0 56 1 36,0
1759 2436 173 193 183 424 176 11 192,1759 2436 173 193 183 424 671 119,5
1 711 16 21911 20 2 60 21 648,1 711 16 21917 252 201 12 20731,12
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
7080 183 424 11 192 2 1759 1 36,7080 183 424 11 192 2 1759 1 36,0
21 22 72 1 3 49 2 211 1488 63,21 22 72 1 3 49 2 211 1488 63,0
173 193 183 424 176 11 1416 192 20977,173 193 183 424 176 11 1416 192 20977,0
821 65 80 2 212 79 48 72 1,821 65 80 2 212 79 48 72 1,0
424 192 2 215 94 17 173 20997 477,424 192 2 215 94 17 173 20997 477,0
50 435 28 2 200 27 1 4407 4496,50 435 28 2 200 27 1 4407 4496,0
86 112 2 94 2833 4880 660 134 1,86 112 2 94 2833 8906 86 1 69 144,10
4261 1836 1827 8 26 474 4271 1825 4283 1844 2 1 4304,4251 1836 18 1204 2071 50 21 164 897,28
1538 4721 7173 327 17 1529 7094,1538 4725 7173 372 58 19 7715 5498 1849,16
2 4880 644 1 1317 0 86,2 488 0 26532 205 8 5,13
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
92 3 215 346 173 193 5 21359 192 7080,92 3 215 346 173 199 5 3159 28 27 84 330,12
3 4278 1836 1827 26 474 1825 1 1844 2 4268 8 62,3 4289 1883 1824 2 428 2851 10274 498 2116 35627,24
18 84 1 2 60 21 135,18 84 1 2 60 21 135,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
61 50 2 135 874 125 1 3596 1397,61 50 2 135 874 125 1 3596 18,3
75 3 21 7 18 5 120,75 3 21 7 18 5 120,0
193 1 183 424 192 2 215 94 17,193 1 183 424 192 2 215 94 17,0
39 6 28 86 2 211 14 45 253 3934 1 36,39 689 1 84 563 588 3 2 211 106 1 165,23
66 3 11974 14 1387 54 23 21418 20698,66 3 11974 14 1387 54 23 21418 7069,2
55 424 148 35 92 2822 17 874 62,55 424 148 35 92 2822 17 874 62,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
0 6 28 86 2 4043 320 4050 14 45 251,0 6 28 86 2 404 3050 1 2475 1539 481 125,15
192 92 21616 2 215 94 17 173 477,192 92 21651 2 21 9 1 17 716 116,11
1 0 3921 3954 1729 6 2 320 45 4063 251,1 0 3746 2957 94 63 24 600 1631 11 120,23
4 13 7 19 299 12 32 3 5 638 250,4 13 7 14 29952 100 997 290 2735,15
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
2 17 2764 21375 1 3386 35 2317 1683 238 4161,2 17 2764 21357 1 3586 35 23147 108 25668 7187,12
21 37 18 77 0 56 1 36,21 37 18 77 0 56 1 36,0
44 401 1759 69 2436 7075 312 660 173,44 401 1759 69 2436 7065 3 1285 842 602,10
55 2188 424 215 17 1529 789 20636 1538,55 2188 424 105 15 15 17 273,16
312 21530 3527 1759 2436 173 10544 183 434,312 5120 153 953 23090 49 203 90,24
19 24 110 35 44 8710 3 122 303 346 9,19 24 110 35 44 801 3 1232 486 270,11
2 9 7 24 30 1 0 25 6 144,3 2 9 5 108 0 24 301 1 94,14
3822 3057 19 59 8 0 4718 2 1,382 374 51 1920 168 82 9048 17 1456 340 112,24
21 37 18 77 0 56 1 36,21 37 18 77 0 56 1 36,0
22 1 0 56 2 60 211,22 1 0 56 2 60 211,0
65 2 21 7 48 72 1 79 18 22 71,753 2 1 47 1 1 6282 1894 860 38,19
54 15 10 12397 32 12 259 874 5 23 21633,54 15 10 12397 32 12 259 874 5 23 21633,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
24 30 32 61 189 13 2558 1299 9 2135 3598,24 30 32 61 189 13 2558 1299 9 1 35,5
13 3 2 8 1 37 3543 5 1194 2616 4319,13 3 2 8 1 37 3543 5 1194 2616 4319,0
2 9 225 2153 23 1 5483 39 578 931 54,2 9 225 2450 23 8 455 1 40 5275 4293 42 508,18
5 15 233 4 32 11 35 18 205 84,5 15 233 4 32 11 35 18 205 24,1
19 87 1296 17 1529 7094 205 1538,19 87 1296 17 1529 7094 205 1538,0
5 15 10 32 106 12 392 178 3 49 250,5 15 10 32 106 12 321 8 24 235 30,9
17 605 5 1 50 35 2 385,17 605 5 1 50 35 2385 27 5 84,9
6 1002 7 197 40 5 4191 286,6 1002 7 197 40 5 4191 286,0
389 20 21 565 84 1 6 677 2 60,389 20 21 565 84 1 6 677 2 60,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
18 77 24 584 30 1 0 25 31 11 106 129,18 77 24 584 30 1 0 25 31 11 106 129,0
153 37 3248 198 3251 605 208 1 2615,153 37 3248 198 3251 605 208 1 2615,0
192 2 215 94 17 21723 173 477 1,192 2 215 94 17 21730 177 47 307,7
2436 173 193 183 424 176 11 192,2436 173 174 173 417 176,12
3580 3592 3047 1669 3566 1164 566 55 332 3532,3580 3592 3047 1669 3566 1164 566 55 323 3255,5
4146 6 133 1704 4 1015 11 12 3 49 5,4146 6 133 1704 4 1015 11 12 3 49 5,0
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
45 1 34 578 401 303 672 1505 2 17 19 874 201,54 30 4 15632 1 10946 10125 282 5065,30
183 424 192 2 215 94 17 173 477,183 424 192 2 215 94 17 173 477,0
5 15 10 32 106 12 392 178 3 49 250,5 15 10 32 106 12 321 8 24 235 30,9
183 424 192 2 215 94 17 173 477,183 424 192 1 215 94 12 971 3 7792,8
5 1028 250 15 32 106 12 178 3 49,5 1028 250 15 32 106 12 178 3 49,0
433 327 6 3053 974 237 18,433 327 6 3053 974 237 18,0
2 17810 8 253 1 7909 7635 221,2 17810 29028 14 1 12716 10648 26 23,19
225 437 8 999 1 0 365 29 1704,206 37 889 753 2 285,17
20 21 18 77 152 11 7 37 1 36,20 21 18 77 152 11 7 37 1 36,0
16570 0 29 128 142 2 16583 16552 18 132 16558,16570 147 50 112 2 6 627 23 1647 24,25
17906 37 5 17945 1 11306 77 17953 11304,1790 2 7 27 8 56 1 6 8582,25
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
1 3522 10062 1184 0 16 234 8,1 3522 10062 1184 0 16 234 8,0
16 234 10423 61 452 39 10281 2 2149 8 1 5776,16 234 14628 64 25 73 1466 10140 1 1770,20
56 11 65 6221 63 223 2298 847 20 84 72,56 11 65 6221 63 223 2298 847 20 84 72,0
206 786 38 1057 8 14 1 2172,206 786 38 1057 8 14 1 2125,2
0 10059 3352 10773 16 10763 6 3013 10047 10329 323 1 36,0 10059 3352 10773 16 10763 6 3011 10047 10629 2532 6039 10636,10
106 12 3 49 8 3259 119 1183 1,106 12 3 49 8 3259 119 1183 1,0
1849 886 5 1 418 8 23,5824 37 77 5 1 4882,12
1318 125 1 1125 10877 0 988 2 10389,1318 125 1 1125 10877 0 988 2 1038,1
6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,0
2 1849 886 5 1 418 8,2 1849 886 5 1 418 8,0
140 3 7 24 30 1586 2509 57 9,140 3 7 24 30 1586 2509 57 9,0
528 2 21 486 1 0 20 139 262 18,258 6 45 16 13 3 49 25 6 120 5 137,21
84 74 11 2 60 21 1,84 74 112 6 21 0 23 51 21 214 1018,18
10050 10086 141 149 2630 736 9880 10373 10868 1156 10111 792,10050 10086 141 149 2630 736 9880 10373 10868 1158 1911,7
1404 266 14 340 38 68 2365 1434 378,1404 266 15 340 38 78 13 204 347 189 37,14
579 8 378 839 1 16 748,579 1 388 297 236 194 884 720,15
24 73 0 25 1422 16 3 1595 2 6936 1,24 73 0 25 1422 16 3 1952,9
76 3355 44 57 10347 10859 337 134,76 3355 44 57 10347 10859 337 133,1
155 16 748 3 3339 7640 921 8 45 10563 961 1,155 16 748 3 3339 7640 921 8 45 10563 961 1,0
4807 2 701 1 1184 0 452 39,4807 2 701 1 1184 0 452 39,0
100 335 4 9041 654 9113 9048 0 2 57 1626 1 55,100 335 429 411 1199 1386 4316 194,24
52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1,0
2 9 1 87 0 8 2520,2 9 1 87 0 8 2520,0
10240 2 9 37 77 8 1,10240 2 9 37 77 8 1,0
1 0 4770 1760 234 3 3339 8 701,1 0 4770 1760 234 3 3339 8 701,0
1 10094 5913 2 10161 10496 8 4832,1 10094 5913 2 17103 14079 9,12
65 84 1008 21354 21585 7058 11 468 214,65 81 2 5075 8012 10875 1 8067 3669,25
8050 50 21 93 2987 84 1 1748 10419,8050 50 21 93 2978 84 1 1787 10419,4
401 20 60 21 18 45 337 280 679 34,401 20 60 21 18 45 337 280 679 34,0
1 182 265 431 1531 2 502 513,1 182 265 4415 4 150 223,10
0 56 11 12 807 2606 2 385 266 21 42 84,0 56 11 12 807 2606 2 385 266 21 42 84,0
1587 3 2 886 27 8 5 1 205,1587 3 2 886 27 8 5 1,4
7635 418 6237 0 8268 2 2149 1 5776,7635 418 6237 0 8268 2 2141 6758 1 174,9
4832 5765 599 81 4453 5913 3334 10193 10480,4823 57 579 4 7517 899 184 8541 45 952 207,29
10354 0 2165 185 1531 2 8 240 9911,10354 0 2165 185 1531 2 8 240 9911,0
5899 10872 10590 10131 10737 8042 10838 5917 19 10614 2845,5899 10821 4015 16136 806 25464 5930 18419 820 10332 8247 22932,38
68 0 374 31 249 6 259 18 22 261 1 36,68 0 374 31 249 65 65 228 2 6983 1562,13
209 185 2 513 1 74 9937 7925 1889,209 185 2 513 1 74 9937 7925 1889,0
9 37 24 30 1 0 25,9 37 24 30 1 0 25,0
37 18 2287 4326 2042 152 1025 6 28,37 18 2287 4326 2042 1527 1026 1078,5
402 7 13 8717 3013 18 27,402 7 13 8716 3013 182 1548,6
10085 45 5906 10119 4 61 5704 125 26,10085 45 5906 10119 4 61 5704 125 26,0
24 1 5524 0 2 60 10049,24 1 55240 0 21 6 107 160,8
7 18 5 84 4 11 123 6 144,7 18 5 84 4 11 123 6 144,0
2 328 37 0 56 8 14 1,2 328 37 0 26 8 14 1,1
261 3127 333 2 320 251 1386 84,19 104 119 4178 3 9399 9384 2 3807 4 27,27
678 815 515 2 2276 48 1 130 6123 93,678 815 515 2 2276 48 1 130 6123 93,0
2 9 21 18 1 11 12 3 49,2 9 21 18 1 11 12 3 49,0
81 158 10671 2426 5799 1220 5922 19 5886 1752 5712,81 158 10671 2426 5799 1220 5922 19 5868 15 2095 3742,9
2 42 19 10547 1 10720 9849 9835,2 42 19 10547 1 10720 9849 9835,0
8696 8742 8737 8726 8754 5676 8728 1461,8796 8842 8737 8724 6715 6733 2689,17
637 0 12 3 49 6 9 8,637 0 12 3 49 6 9 8,0
8 6083 6147 6075 6 2 266 42 6078 1,8 6083 6147 6075 6 2 266 42 6078 1,0
730 111 1 102 76 3355 44 5751 337,730 111 1 102 76 3355 44 5751 337,0
4963 2 1 53 8745 8629 35 2317 8736,4963 2 1 53 8745 8629 35 2317 8736,0
65 7 27 342 72 38 3 241 5 63,65 7 27 342 72 38 322 3 3 941 3 1,10
540 8 3440 1114 100 665 6103 2686 1 55,540 8 3440 1114 100 665 6103 2686 1 55,0
1539 4822 961 172 82 122 10713 18,1539 4822 961 172 82 122 10713 18,0
3 9 5792 5211 10581 10460 90,3 9 5792 5211 10581 10460 90,0
1 0 56 31 10303 21 84,1 0 56 31 10303 21 84,0
1 511 1720 761 0 31 6 28,1 511 1720 761 0 31 6 28,0
39 6 1531 2 8 45 1,39 6 1531 2 8 45 1,0
21 84 0 11 18 1 36,21 84 0 11 18 1 36,0
153 9 37 24 1 0 25,153 9 37 24 1 0 25,0
948 39 8670 2 37 19 1,948 39 8670 2 37 19 1,0
84 172 288 47 21 2516 19 18,84 172 288 47 21 2516 19 18,0
2 579 8 378 839 4065 1 16 748,2 579 8 378 839 4065 1 16 748,0
0 31 16 37 10232 22 90 235 119 1 36,370 630 140 379 1955 508 5 2287 247 18 14511,26
6148 4 0 1638 6098 12 3 33 49 249 1,6148 4 20 1 3 18247 330,19
31 2 22 261 8 1533 333,31 2 22 261 8 1533 333,0
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
10525 5840 10784 1286 10728 293 10513 23 1541,10525 5840 10784 1286 10728 293 10519 830 1951,5
1 812 10766 185 39 2 502 7 240 45 10293 513,1 812 10766 185 39 2 502 7 242 4527,10
2 9 7 8 5211 1 87 0 3 8701,2 9 7 8 5211 1 87 0 3 8701,0
22 45 1 38 70 0 31 39 153,22 45 1 38 70 0 31 39 153,0
2 9 30 0 25 14 24 1,2 9 30 0 25 14 24 2029 1,5
3 9 21 54 84 25 31,3 9 21 54 84 25 31,0
542 30 1 0 25 8 14 24 2520,542 30 1 0 25 8 14 24 2520,0
44 3 218 9979 1561 264 5751,44 3 218 9979 1561 264 5751 18855,6
285 84 3 241 342 317 5 63,285 84 3 241 342 317 5 63,0
418 2 57 19 5816 5747 10676 1 5793 5794,418 2457 14860 2 299 4 1 27263 1,22
60 37 1 0 365 21 225,60 37 1 0 365 21 225,0
4117 3 28 5 1 2 8 14,4117 3 28 5 1 2 8 14,0
1 87 0 56 5218 80 2 60,1 87 0 56 5218 80 2 60,0
28 2 8797 8 1 68 511 328,28 2 8797 8 1 68 511 328,0
10515 8040 1823 10528 61 884 10425 45,10515 8040 1823 10528 61 884 10423 455 2451,6
153 2 18 5205 584 84 1,153 2 18 5205 584 84 1,0
7 961 1 0 4770 3 3339 2 8 701 2287,7 961 1 0 4770 3 3339 2 8 701 2287,0
5748 265 431 1531 736 2 502 1156 208 8 45 513,5748 265 451 1 36 2165 12 17 2 12529 817 1,20
2 21 18 0 56 11 129 1065 1,2 21 18 0 56 12 199 2638,7
1286 45 5916 10854 2296 9926 293 23 1541,1286 45 5916 10854 2296 9926 293 23 1541,0
2 103 8 1578 1502 1 120,2 12981 375 21909 1 6429 15,16
56 1955 515 458 6 891 84 21 2516,56 19555 815 2560 101 12 8502 124 1,17
410 321 120 102 99 660 71 175,410 321 120 102 99 660 71 175,0
21 261 141 333 149 84 4699 11 280,21 261 141 333 149 84 4699 11 280,0
3 7 14 87 12 2509 57 9,3 7 14 28 1 180 27,9
21 340 1 568 826 20 139 262 18 486 14,21 340 1 568 826 20 139 262 18 486 14,0
19 10236 3206 5882 10326 599 81 1,19 10236 3206 5882 10326 599 81 1,0
1587 3 2 27 8 5 1 886 7,1587 3 2 27 8 5 1 886 7,0
18 22 84 10109 15 11 12 1 36,18 22 84 10109 15 11 12 1 16,1
360 431 185 1531 736 2 502 1156 208 8 45 513,360 431 185 1531 736 2 502 1156 208 8 45 513,0
8 158 0 234 10609 2 1,8 158 0 234 10609 21209 9,5
42 5 48 1626 130 11 12,42 5 48 1626 130 11 12,0
3600 4508 4250 4357 4628 8807 4400 8625 343 4538 4594,3600 4508 4250 4357 4827 8300 4420,24
84 1 58 11 12 847 3966 2 266 79 48,84 1 58 11 12 847 3966 2 266 79 48,0
10552 20 6848 63 223 113 65,10552 20 6848 63 223 113 65,0
334 0 29 6891 1390 920 142 2 8 160 204 141,334 0 29 6891 1396 20 7 82 121 2268 1364,16
807 2 37 22 6120 1503 6117 1,807 2 37 22 6120 1503 6117 1,0
17575 17667 11416 8350 17312 11310 40,17575 14466 718 114 95 1147 10 16478 14,20
20 2 60 211 21 93 210 84,20 2 60 211 21 93 210 84,0
140 65 2 9 342 14 63 1 3 49,140 65 2 9 342 24 230 1 34,5
129 17610 17539 17489 1 2 17659 565 6067,127 19851 19594 196 14728 15817 57 17847 17499 10393,32
6 7 59 1 3517 10 113 2 3497,63 7 79 56 114 49 5 172 683 1 607,19
9 21 18 24 1 0 25 30,9 21 18 24 1 0 25 30,0
195 50 66 17 69 337 134 1 120,195 50 66 17 69 337 134 1 120,0
21 7232 1 3095 7234 7253 0 11 12 2,21 7232 1 3095 7234 7253 0 11 12 2,0
2 134 1156 90 2630 1 8743,2 134 1156 90 2630 1 8743,0
69 59 451 1 0 31 7 114 115,69 59 451 1 0 31 7 114 115,0
218 2 90 451 1 457 50 114 115,218 2 90 451 1 457 50 114 115,0
879 666 2 90 1778 391 1 924 50,879 666 2 90 1778 391 1 924 50,0
16 325 39 69 8 5 1,16 325 39 69 8 5 1,0
2 90 4 99 50 66 17 69 5 7191 1 55,2 90 4 99 50 66 17 69 5 7191 1 55,0
90 24 5 111 3 2 6528 69 9 18 2500 1 55,90 24 5 111 3 2 6528 69 9 18 2500 5 5,2
20 21 18 201 2 60 1 1024,20 21 18 201 2 60 1 1024,0
2517 4 14121 3 147 39 5 999 1 1024 55,2517 4 14125 36 5 137 26 2752,18
1162 11 21 93 1 2373 1678,1162 11 21 93 1 2373 1678,0
3 39 195 1 2 5 235 1396 7035,3 39 195 1 2 5 235 1396 7035,0
39 2 6 472 1162 1 1024,39 2 6 472 1162 1 1024,0
75 3 19249 42 19228 226 23 69 9,75 3 19244 40 26228 106 2 3141 904 4064,17
8381 1949 6641 27 20383 8383 13 8358,8391 12494 6522 11641 11409 7187 10829 111,27
23276 285 289 175 26 124 1739 4 99,2327 145 1819 106 12404 106 7 2128 372,22
75 3 13931 42 7 289 26 1739,153 2 9 27 54 63 186 18 1 45,18
9 37 20259 24 5 30 12359 1 0 25,9 37 223 1 0 56 1 39,16
2 89 1 0 56 7 37 289 27,2 89 1 584 899 119 3 6504,16
19496 3 18458 402 19039 5 19439,19496 3 18453 206 231 114 1 365 3978 10769 1547,25
34 2 1166 114 115 451 3044 1 8418,369 14 543 4 481 9 8543 36,23
0 8600 3 2 8751 37 77 5 1 36,0 8600 3 2 8751 37 77 5 1 36,0
12666 5 12355 23 36 3 49 19957 19874,14261 2 117 7 560 5 23 849 1,23
124 1 1384 0 2 6643 289 11848,124 1 2147 14 7634 8810 9402 5 4064,22
15 3450 14366 705 83 482 247 14278 3 49 5 26,15 3450 14865 28745 28235 18561 28094 1 261 18425,26
19497 19430 18843 19675 19306 18423 19178 32 19155 19230 20156,19497 19403 18841 998 20151 18649 19072 3899 8818 10337,32
18946 18984 2 18370 5 3 1116 1 18581,1981 61 21 18 5 310 63 232 261 79 25306,26
13 11869 37 2 11714 1 20215,13 13838 3 9 59 24 6280 29 351,17
5489 5390 5460 5 18495 19195 18634 11977 3,5128 651 2925 16 428 89 14 20199,29
19294 11651 11966 5331 3408 11644 11862,19289 15653 16299 54 16602 391 1 1979,23
8 5 1 0 18474 19647 75 3 1116 2 18547,4851 11 28 441 22602 0 217 2 38 454,24
18765 37 77 5 19518 1 3 1279 2 2148 18921,18765 37 77 5 154 12 1 20 49,17
3 11589 9 24 11580 30 11954,3 11589 9 24 11810 30 1 1250,5
2523 11688 124 1384 0 2 6643 1 2487,2533 16788 1295 1182 2850 1926 1982 317 16694,24
2 37 8 5 23503 1 22685 0,2 37 5 68 3 0 34,14
2 7 23235 3408 22787 23145 1 36,7 7 171 578 85 9 5 1085,20
1802 6657 111 11624 6732 44 561 6681 6673 175 4259,1801 6654 1537 11601 12050 8554 45 4981 8077 4805,29
140 3 6 9 42 30 14 24,140 3 2 9 24 3 20 1 66,8
2 21 285 18349 1 0 56 11 18981 289 18,2 21 285 1834 937 93 99 26082 86 14,15
3 2 5 4 361 32 88 289 27 1 642,3 2 5 4 30 123 22883 0 8 83 1 48,13
20 69 7 289 1739 20281 18478 18855 19565 5 26,20 69 7 289 1039 21748 18475 19855 195 637 1574 1739,17
12640 3 1802 12648 22668 5 23286 12590 2211,11 23 7252 1 0 31 65 22152,28
30 19604 1 8445 4 0 25 3 1116 8 24,30 116 415 8 4601 1 36,20
26 1 4 99 20537 1384 0 3 1116,26 2 12 58 26104 1256 1,19
12 9 42 289 26 101 75 3 49,19 94 34 34 24 30 3514 26 5 3629 1480,22
3 8382 7 71 5 13 140 289 27,3 3 8 1 5 1404 13369 1,15
13 5460 36 5438 20 21 8466 7 5390 18 27,13 5460 3458 8437 1 0 29 3853 37,20
11 6 18 40 11643 36 3249 11976 3238 6665,11 26 1 72 143 1 68 71,25
3 186 69 40 26 28025 29701 25620,7 1865 9 2 526 278 8 6,18
30 36 4 70 3 49 23441 816 9 23059 1132,30 38 4 56 23004 484 8566 15038 12888,22
5438 18566 5460 3044 8418 114 5390 115,54 18 5 3044 20 3 5529 1 30 22 5 1,24
3244 8361 26 8383 3348 4 11709 3 8379 8382 6641,3244 863 2418 402 989 1959 43 4607 48 2926,28
6 2 8466 7 20761 8 21824 1,6 2681 28 1 8 1 2 12056,16
20 2 22 26 84 4 99 23072 0 8 40 1 1739,20 2 22 48 4997 8477 5010 14 1026 1086,21
19201 77 26 1166 1 4 5197 1384 0 19138 28 8 14,19201 77 27 6 108 16 4 3614 3134 304,23
366 44 69 175 1166 124 1 2 2148,366 44 69 175 1166 2 1,9
75 20 7 250 11 88 289 18 27 71 23171,75 2 71 0 517 18 525 202 293 1854 105,22
1813 5943 37 77 1 0 56 2 2344,1813 593 82 7 2155 1 26,13
9 5 54 30 3 33 24 13560,9 5 1426 18 5 3 3114 495 28 1 80,18
19754 19893 69 175 8453 321 0 19531 19722 2 19727 1 36,19754 19893 69 175 8458 3305 10399 9011 8363 115 1162 17526,25
3 20872 12320 7 289 71 5 4113,240 288 2 21 105 441 6 187 451,20
11816 27 11806 20141 11609 11567 11759 3 4126 5,11816 21 11850 2012 11010 12065 12168 12865 12196,24
26 1994 465 188 6 1999 285 45 3096,26 1994 465 188 6 1999 285 45 3096,0
2 56 31 3238 5372 21 89 7 37 289 18 1 36,2 56 13 87 8 110 12 38 1 129 11,23
6 2 69 42 8453 11683 136 18413 247 1 8451,6 2 69 42 8456 1158 334 1690 88 219 138,17
3 2 37 77 5 1 4 361,3 2 37 72 4 1 0 26,5
3 19530 19547 402 19533 18708 5 18577 20210 18379,3 19530 94 14 18885 18734 415 12992 14896 350 17212,30
26 30 1 0 25 3 1116 24 8532,26 30 1 0 29 36,13
3 69 289 5 705 835 4 1754,3 10380 6 24 63 1304 70 124 103 121,25
1279 6 20 89 77 40 1 67 22173 23258 2 60,12 1046 19 70 134 10199 19 19028 5474 7996 25 15226,34
6 7 26 5505 83 12066 9 18 289 12648 24 2027,6 7 26 5505 83 12066 9 18 289 12648 24 20279,1
13 34 2 1166 7 114 115 451 3044 1 8418,13 34 2 1063 681 68 20 1 54 29,20
3 20078 3412 5 1 4 11730 11744 3244 2 8323,3 20078 3412 5 1 4 11070 11144 328 2 3 13320,10
13669 23476 289 317 13850 7 13912 5 26,13634 3 137 9 5 198 5,22
14215 75 3 13931 22 26 1739 4 99,2 20074 80 5 48 100 1 36,23
2628 3 9 7 289 71 24 5 30,262 2 59 4121 0 9 85 6 20,14
247 3 9 20145 24 26 30 18493,247 3 2 9 485 109 5 13 142,15
19318 11769 19338 5 8465 19742 4 361 289 27,2 90 24 5 1052 11 10 56 12,32
42 7 71 48 15 10 79 19 289,42 7 27 14 4 15238 0 2136 87 53,17
116 19395 7 18818 11 12 21 42 289 18,116 1925 1202 57 1834 3104 2307 1459 3629 4781,27
3 11589 9 24 11580 30 11954,3 11589 9 24 11810 30 1 1250,5
37 18 77 1 11 12 21 42 89,37 18 77 1 4 123 12 7176 173,11
32 3 6 2 21 37 5 84 1,3 23348 22786 57 1 8771 3121 334 7050,24
0 18567 12307 77 1166 1 2 6643 19030 18494 11632,61 2397 9327 10610 984 318 12807 121 163 18587 6891,38
6 7 26 8440 3 289 18 18682 18394,6 7 26 844 1 371 2090 5469 2032 11,18
12 2628 9 7 5 3 49 19 289,21 21 69 77 3035 1 2058 12,17
12 2628 9 7 5 3 49 19 289,21 21 69 77 3035 1 2058 12,17
8759 11855 11556 12288 19146 11898 18947 34 6 186 8457 27,8159 10565 21864 0 29 28526 24 54 1 8677 30643 185,36
44 3 7 289 175 5 321 4 99,4393 438 79 2 135 12 10 3829,17
3419 561 1802 206 4259 6657 11624 6732 6681 6673,3419 5611 2642 40 508 4336 494 664 18,28
198 20129 19864 289 11640 5 20044 4 69 19714,118 2 27 8 145 1 66 18 16,27
106 140 2 9 18606 5 1 6738 0 3 1116 49,106 140 2 17899 1 7688 2 3 1376 349 4860,20
8419 484 20006 450 74 8394 19873 19516 197,64 112 4104 45 1541 61 218 114 115,27
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 140 3 431,2
1802 8343 6657 44 561 6681 6673 175 4259 8414 111,1802 8343 6657 44 56 1668 63 171 4458 3375 114,13
8419 484 7 289 197 450 6 18387,814 407 694 262 1121 892 107 1412 17 94 5071,27
5489 289 77 5 1 4 1015 7 37,59 5 89 12 2 1 0 25,16
