0 11 110 3 21296	2 2822 21 90 5 1 4 20
58 284 2 1	0 29 3565 3541 351 1750 3603
1053 223 11 65	20 2 63 72 1 0 56
20975 4 44 17 5 7096	21070 50 35 3 20541 8974 80 8995 62 23 12207
38 0 3999 39 3959 4018	1 3949 1106 28 87 2 102 16783 16174 12095 12995
0 92 21213 193 1	183 424 192 2 215 94 17 173 477
20481 0 2687 1095 103 45	21679 20535 1569 17 68 30 5749 2 27011 7 66
110 3 8 54	222 4 0 21 11 12 2 14 242
0 20773 92 1 183	424 192 2 215 94 17 173 27790 9779
4742 183 3696 192	1755 1554 54 652 1700 2118 701 1054 497
1923 122 40 474 1396 10	4 350 457 50 3 428 8 4310 188 14 5061
0 92 183 424 192	2 215 94 17 173 207 113 120
15 236 0 33	2 206 37 77 584 35 2822 57
21443 0 92 193 1	183 424 192 2 215 94 17 173 477
1530 5024 1393 1669	650 260 27 68 18673 14197 502 14303 13164 3 930 6983
38 2 0 4045	1611 612 1691 3 3 14122 5 40
21917 21907 8995 21162	21757 32 50 35 8974 17 346
4 6 18 5 0	31 3 484 2 1613 21 135 1 450
12684 4 110 3	2 17 12184 12122 1 257 286 1
138 83 4 56	88 13 3 679 186 9 2048 5 36
0 28 2 22	62 1 0 56 2 12630 7354
96 0 427 367 3946	2 94 296 14 1 50 68 332 19 96 1
21703 0 92 193 1	183 424 192 2 215 94 17 173 477
4288 4279 4289 4277	54 30 55 161 4282 101 418 174
11 6 20 2	21 37 18 77 0 56 1 36
4742 5857 3696 711	1759 2436 173 193 183 424 671 119
4721 0 11 907 1529	1 711 16 21917 252 201 12 20731
1053 223 11 65	20 2 63 72 1 0 56
0 21 18 173 193	7080 183 424 11 192 2 1759 1 36
4 0 12 20 9	21 22 72 1 3 49 2 211 1488 63
4742 5857 3696 1759 2436	173 193 183 424 176 11 1416 192 20977
97 131 1074 0	821 65 80 2 212 79 48 72 1
0 92 193 1 183	424 192 2 215 94 17 173 20997 477
1123 1402 156 0	50 435 28 2 200 27 1 4407 4496
300 1317 76 0 50	86 112 2 94 2833 8906 86 1 69 144
1828 4 0 66 1045 3	4251 1836 18 1204 2071 50 21 164 897 
2188 2687 7067 62	1538 4725 7173 372 58 19 7715 5498 1849
300 109 390 112	2 488 0 26532 205 8 5
0 92 21772 193 1	183 424 192 2 215 94 17 173 477
349 183 4 7132 110	92 3 215 346 173 199 5 3159 28 27 84 330
1828 4312 4 0 66 1045	3 4289 1883 1824 2 428 2851 10274 498 2116 35627
0 992 6 20	18 84 1 2 60 21 135
0 92 21609 193 1	183 424 192 2 215 94 17 173 477
0 92 193 21864 1	183 424 192 2 215 94 17 173 477
1177 227 3569 0	61 50 2 135 874 125 1 3596 18
10 4 1429 11	75 3 21 7 18 5 120
21109 0 92 173	193 1 183 424 192 2 215 94 17
3909 38 135 0 31 280	39 689 1 84 563 588 3 2 211 106 1 165
68 4 21767 523	66 3 11974 14 1387 54 23 21418 7069
8876 8866 111 337	55 424 148 35 92 2822 17 874 62
0 92 20874 193 1	183 424 192 2 215 94 17 173 477
4021 3995 38 4060 39 1	0 6 28 86 2 404 3050 1 2475 1539 481 125
0 193 1 183 424	192 92 21651 2 21 9 1 17 716 116
1907 74 38 1106 39	1 0 3746 2957 94 63 24 600 1631 11 120
78 138 82 83 20804	4 13 7 14 29952 100 997 290 2735
21781 0 92 193 1	183 424 192 2 215 94 17 173 477
4195 81 3402 0 11 1902	2 17 2764 21357 1 3586 35 23147 108 25668 7187
11 6 20 2	21 37 18 77 0 56 1 36
46 183 43 7132 10831	44 401 1759 69 2436 7065 3 1285 842 602
11 35 6 173	55 2188 424 105 15 15 17 273
46 20941 43 7132	312 5120 153 953 23090 49 203 90
10 2629 21496 4 2391 25	19 24 110 35 44 801 3 1232 486 270
10 4 106 13 3	3 2 9 5 108 0 24 301 1 94
58 15 4737 12 4734	382 374 51 1920 168 82 9048 17 1456 340 112
11 6 20 2	21 37 18 77 0 56 1 36
327 11 992 20	22 1 0 56 2 60 211
97 131 1074 0 821	753 2 1 47 1 1 6282 1894 860 38
12309 12684 4 110 3 9	54 15 10 12397 32 12 259 874 5 23 21633
21136 0 92 193 1	183 424 192 2 215 94 17 173 477
233 4 25 3 19	24 30 32 61 189 13 2558 1299 9 1 35
833 4 0 16 32	13 3 2 8 1 37 3543 5 1194 2616 4319
4 5477 0 4246 3 221	2 9 225 2450 23 8 455 1 40 5275 4293 42 508
574 1605 3 20 21	5 15 233 4 32 11 35 18 205 24
15 7173 7067 35	19 87 1296 17 1529 7094 205 1538
83 4 133 42 7 259	5 15 10 32 106 12 321 8 24 235 30
752 4 0 3	17 605 5 1 50 35 2385 27 5 84
10 4 196 3	6 1002 7 197 40 5 4191 286
496 0 479 1064 129	389 20 21 565 84 1 6 677 2 60
0 92 21146 193 1	183 424 192 2 215 94 17 173 477
434 4 3 2 9 21	18 77 24 584 30 1 0 25 31 11 106 129
2089 56 2562 495 11	153 37 3248 198 3251 605 208 1 2615
0 92 193 183 424	192 2 215 94 17 21730 177 47 307
4742 5857 3696 1759	2436 173 174 173 417 176
3535 3547 1713 3474 3574	3580 3592 3047 1669 3566 1164 566 55 323 3255
2138 4134 4152 83 47 31	4146 6 133 1704 4 1015 11 12 3 49 5
0 92 193 21256 1	183 424 192 2 215 94 17 173 477
99 53 0 35 44 103	54 30 4 15632 1 10946 10125 282 5065
20674 0 92 193 1	183 424 192 2 215 94 17 173 477
83 4 133 42 7 259	5 15 10 32 106 12 321 8 24 235 30
20482 0 92 193 1	183 424 192 1 215 94 12 971 3 7792
83 4 133 42 259	5 1028 250 15 32 106 12 178 3 49
34 1528 201 2735	433 327 6 3053 974 237 18
4886 308 0 39	2 17810 29028 14 1 12716 10648 26 23
442 143 147 2	206 37 889 753 2 285
10 0 13 67 144	20 21 18 77 152 11 7 37 1 36
442 16669 16998 21 1 73	16570 147 50 112 2 6 627 23 1647 24
4 0 3 153 7909	1790 2 7 27 8 56 1 6 8582
4 87 161 696	123 597 3 9 750 71 23
10867 61 452 2	1 3522 10062 1184 0 16 234 8
10727 10067 0 1422 29 10734	16 234 14628 64 25 73 1466 10140 1 1770
6193 756 1481 2826 937	56 11 65 6221 63 223 2298 847 20 84 72
5774 500 0 2	206 786 38 1057 8 14 1 2125
11 2 2501 456 300 10456	0 10059 3352 10773 16 10763 6 3011 10047 10629 2532 6039 10636
15 4 2 9 0	106 12 3 49 8 3259 119 1183 1
4 0 3 2	5824 37 77 5 1 4882
802 61 1696 803	1318 125 1 1125 10877 0 988 2 1038
68 0 815 67 2 77	6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172
15 4 0 3	2 1849 886 5 1 418 8
15 82 4 25	140 3 7 24 30 1586 2509 57 9
295 70 568 11 627	258 6 45 16 13 3 49 25 6 120 5 137
0 280 20 18	84 74 112 6 21 0 23 51 21 214 1018
9944 10471 10700 10432 1806 5704	10050 10086 141 149 2630 736 9880 10373 10868 1158 1911
335 158 56 3875 1297	1404 266 15 340 38 78 13 204 347 189 37
1823 0 670 2	579 1 388 297 236 194 884 720
74 4 11 6 9	24 73 0 25 1422 16 3 1952
0 2 1 490	76 3355 44 57 10347 10859 337 133
5940 4 0 189 2 6986	155 16 748 3 3339 7640 921 8 45 10563 961 1
9882 1823 722 1058	4807 2 701 1 1184 0 452 39
3113 12 9109 3 8 5	100 335 429 411 1199 1386 4316 194
1350 123 13 7255 2 4208	52 8673 3009 8808 0 2284 909 7227 8711 27 8641 1
100 138 4 3	2 9 1 87 0 8 2520
4 10205 123 3	10240 2 9 37 77 8 1
4 39 2 37 961	1 0 4770 1760 234 3 3339 8 701
73 0 10229 9805	1 10094 5913 2 17103 14079 9
12571 652 223 2259	65 81 2 5075 8012 10875 1 8067 3669
20 2 323 0 1941	8050 50 21 93 2978 84 1 1787 10419
422 102 76 70 11	401 20 60 21 18 45 337 280 679 34
252 0 185 45	1 182 265 4415 4 150 223
158 1053 1495 20 774 1	0 56 11 12 807 2606 2 385 266 21 42 84
15 4 0 16 13	1587 3 2 886 27 8 5 1
10443 308 2772 11 9825	7635 418 6237 0 8268 2 2141 6758 1 174
3350 5722 10387 3360 5859	4823 57 579 4 7517 899 184 8541 45 952 207
121 3288 1 812	10354 0 2165 185 1531 2 8 240 9911
5861 3315 2055 1744 10039	5899 10821 4015 16136 806 25464 5930 18419 820 10332 8247 22932
11 20 2 21 333 38	68 0 374 31 249 65 65 228 2 6983 1562 
812 1557 121 0	209 185 2 513 1 74 9937 7925 1889
4 35 3 2	9 37 24 30 1 0 25
7341 0 16 6976	37 18 2287 4326 2042 1527 1026 1078
10 56 11 6	402 7 13 8716 3013 182 1548 
1561 988 3 10555	10085 45 5906 10119 4 61 5704 125 26
12 5715 21 18	24 1 55240 0 21 6 107 160
13 3 20 21	7 18 5 84 4 11 123 6 144
426 96 47 11	2 328 37 0 26 8 14 1
374 11 647 20	19 104 119 4178 3 9399 9384 2 3807 4 27
97 1545 1859 0 1808	678 815 515 2 2276 48 1 130 6123 93
4 0 6 20	2 9 21 18 1 11 12 3 49
3315 10551 1744 5938 5742 5788	81 158 10671 2426 5799 1220 5922 19 5868 15 2095 3742
10864 0 12 35	2 42 19 10547 1 10720 9849 9835
8794 8674 8789 8793	8796 8842 8737 8724 6715 6733 2689
4 2 37 1	637 0 12 3 49 6 9 8
6055 0 6138 12 6079	8 6083 6147 6075 6 2 266 42 6078 1
0 527 10495 2 45	730 111 1 102 76 3355 44 5751 337
4370 73 4637 0 8624	4963 2 1 53 8745 8629 35 2317 8736
10 4 652 223 468	65 7 27 342 72 38 322 3 3 941 3 1
491 864 0 6091 2	540 8 3440 1114 100 665 6103 2686 1 55
158 87 2309 2042	1539 4822 961 172 82 122 10713 18
3017 4 2300 2309	3 9 5792 5211 10581 10460 90
280 20 2 536	1 0 56 31 10303 21 84
139 2 328 262	1 511 1720 761 0 31 6 28
2184 9924 0 1696	39 6 1531 2 8 45 1
38 6 20 2	21 84 0 11 18 1 36
38 4 11 3	153 9 37 24 1 0 25
8753 0 152 35	948 39 8670 2 37 19 1
38 91 56 6	84 172 288 47 21 2516 19 18
1597 73 0 670	2 579 8 378 839 4065 1 16 748
73 47 2 57 206 10608	370 630 140 379 1955 508 5 2287 247 18 14511
58 6 2 9 27	6148 4 20 1 3 18247 330
113 1 0 374	31 2 22 261 8 1533 333
4 87 161 696	123 597 3 9 750 71 23
2065 2296 45 9830 10464	10525 5840 10784 1286 10728 293 10519 830 1951
182 10 121 0 431 3013	1 812 10766 185 39 2 502 7 242 4527
3017 4 2300 2309 16	2 9 7 8 5211 1 87 0 3 8701
1796 11 249 37 18	22 45 1 38 70 0 31 39 153
38 4 3 28	2 9 30 0 25 14 24 2029 1
586 4 2160 731	3 9 21 54 84 25 31
4 12 3 2 9	542 30 1 0 25 8 14 24 2520
5906 1502 83 4	44 3 218 9979 1561 264 5751 18855
10 83 4 65	285 84 3 241 342 317 5 63
10658 2300 0 35 10712	418 2457 14860 2 299 4 1 27263 1
16 11 153 20	60 37 1 0 365 21 225
3414 4 0 16	4117 3 28 5 1 2 8 14
74 6799 11 18	1 87 0 56 5218 80 2 60
100 0 1370 892	28 2 8797 8 1 68 511 328
1597 748 4109 4807	10515 8040 1823 10528 61 884 10423 455 2451
0 1435 11 1279	153 2 18 5205 584 84 1
82 4 234 39 6	7 961 1 0 4770 3 3339 2 8 701 2287
0 360 185 194 1 182	5748 265 451 1 36 2165 12 17 2 12529 817 1
453 524 5579 34	2 21 18 0 56 12 199 2638
10605 10586 2065 5840	1286 45 5916 10854 2296 9926 293 23 1541
81 99 0 44	2 12981 375 21909 1 6429 15
38 47 70 91	56 19555 815 2560 101 12 8502 124 1
15 44 401 8229	410 321 120 102 99 660 71 175
288 31 6 20	21 261 141 333 149 84 4699 11 280
15 82 4 1586	3 7 14 28 1 180 27
295 70 0 627 528 2	21 340 1 568 826 20 139 262 18 486 14
2733 0 16 2	19 10236 3206 5882 10326 599 81 1
82 4 0 16 13	1587 3 2 27 8 5 1 886 7
0 33 5715 2 37	18 22 84 10109 15 11 12 1 16
194 1 182 5748 265 0	360 431 185 1531 736 2 502 1156 208 8 45 513
61 10328 452 6	8 158 0 234 10609 21209 9
4 56 3 266	42 5 48 1626 130 11 12
74 4609 4581 3605 294	3600 4508 4250 4357 4827 8300 4420
500 0 16 42 37	84 1 58 11 12 847 3966 2 266 79 48
652 56 11 10687	10552 20 6848 63 223 113 65
227 371 149 1 242 191	334 0 29 6891 1396 20 7 82 121 2268 1364
6084 1938 0 1140	807 2 37 22 6120 1503 6117 1
442 17691 17321 6	17575 14466 718 114 95 1147 10 16478 14
0 280 40 1	20 2 60 211 21 93 210 84
96 4 0 16 12	140 65 2 9 342 24 230 1 34
78 17673 151 0 17637	127 19851 19594 196 14728 15817 57 17847 17499 10393
19347 19603 0 3507 20349	63 7 79 56 114 49 5 172 683 1 607
4 11 3 2	9 21 18 24 1 0 25 30
354 148 0 44 2	195 50 66 17 69 337 134 1 120
46 43 113 110 6	21 7232 1 3095 7234 7253 0 11 12 2
0 247 50 736	2 134 1156 90 2630 1 8743
224 10 126 50 2	69 59 451 1 0 31 7 114 115
10 0 44 122	218 2 90 451 1 457 50 114 115
76 461 0 1259 44	879 666 2 90 1778 391 1 924 50
3 2 4 0	16 325 39 69 8 5 1
10 109 0 16 44 3	2 90 4 99 50 66 17 69 5 7191 1 55
138 2629 4 0 32 1831	90 24 5 111 3 2 6528 69 9 18 2500 5 5
91 0 11 67	20 21 18 201 2 60 1 1024
4977 0 12 6 2	2517 4 14125 36 5 137 26 2752
0 67 2 17	1162 11 21 93 1 2373 1678
3757 4 0 44	3 39 195 1 2 5 235 1396 7035
46 148 0 66	39 2 6 472 1162 1 1024
19086 15 4 12 8538	75 3 19244 40 26228 106 2 3141 904 4064
11799 361 1384 19964	8391 12494 6522 11641 11409 7187 10829 111
705 22544 2489 44 3	2327 145 1819 106 12404 106 7 2128 372
4 2489 12 14215	153 2 9 27 54 63 186 18 1 45
4 91 140 3 2	9 37 223 1 0 56 1 39
15 11 13 33	2 89 1 584 899 119 3 6504
5331 18796 4 18943	19496 3 18453 206 231 114 1 365 3978 10769 1547
224 256 0 16	369 14 543 4 481 9 8543 36
5976 74 5505 47 4	0 8600 3 2 8751 37 77 5 1 36
12641 4 2148 9	14261 2 117 7 560 5 23 849 1
47 11647 285 11688	124 1 2147 14 7634 8810 9402 5 4064
4 2836 12 2628 14232 136	15 3450 14865 28745 28235 18561 28094 1 261 18425
18639 19293 19150 19232 18396 20247	19497 19403 18841 998 20151 18649 19072 3899 8818 10337
18417 19093 4 0	1981 61 21 18 5 310 63 232 261 79 25306
20305 38 11879 0	13 13838 3 9 59 24 6280 29 351
4 19291 19107 5438	5128 651 2925 16 428 89 14 20199
67 19185 11639 2	19289 15653 16299 54 16602 391 1 1979
19097 4 12 7 289 11877	4851 11 28 441 22602 0 217 2 38 454
4 0 20062 32 80	18765 37 77 5 154 12 1 20 49
11648 4 25 11808	3 11589 9 24 11810 30 1 1250
19870 47 11647 11848	2533 16788 1295 1182 2850 1926 1982 317 16694
4 23387 21939 3	2 37 5 68 3 0 34
74 0 11 20	7 7 171 578 85 9 5 1085
1455 5307 3471 5312 3419	1801 6654 1537 11601 12050 8554 45 4981 8077 4805
100 4 25 12	140 3 2 9 24 3 20 1 66
3340 6722 3823 6768 20	2 21 285 1834 937 93 99 26082 86 14
74 0 5123 13 75	3 2 5 4 30 123 22883 0 8 83 1 48
74 102 4 19216 11 3	20 69 7 289 1039 21748 18475 19855 195 637 1574 1739
23496 4 22557 2396	11 23 7252 1 0 31 65 22152
58 705 16 2 9	30 116 415 8 4601 1 36
44 20987 2 21830 8	26 2 12 58 26104 1256 1
15 705 18732 4 2836	19 94 34 34 24 30 3514 26 5 3629 1480
15 705 4 12	3 3 8 1 5 1404 13369 1
74 3340 47 8536 11	13 5460 3458 8437 1 0 29 3853 37
19643 8327 11732 56 3297	11 26 1 72 143 1 68 71
8188 4 32 13	7 1865 9 2 526 278 8 6
25 12 22304 80 18	30 38 4 56 23004 484 8566 15038 12888
224 256 11977 4294	54 18 5 3044 20 3 5529 1 30 22 5 1
3340 1384 8612 5303 19502	3244 863 2418 402 989 1959 43 4607 48 2926
12650 8536 0 16	6 2681 28 1 8 1 2 12056
15 705 102 2489 44 3	20 2 22 48 4997 8477 5010 14 1026 1086
38 20093 16 3 2 817	19201 77 27 6 108 16 4 3614 3134 304
13695 705 102 0	366 44 69 175 1166 2 1
5976 74 47 23428 13	75 2 71 0 517 18 525 202 293 1854 105
828 47 91 11	1813 593 82 7 2155 1 26
14084 4 25 247	9 5 1426 18 5 3 3114 495 28 1 80
102 20398 19927 19588 18345 11828	19754 19893 69 175 8458 3305 10399 9011 8363 115 1162 17526
1758 4 2565 12524	240 288 2 21 105 441 6 187 451
11750 4 13 11904 4215	11816 21 11850 2012 11010 12065 12168 12865 12196
15 4 12 3	26 1994 465 188 6 1999 285 45 3096
3249 3297 11 13 186 20	2 56 13 87 8 110 12 38 1 129 11
19563 15 18671 0 44 34	6 2 69 42 8456 1158 334 1690 88 219 138
0 5668 152 13	3 2 37 72 4 1 0 26
5331 19269 4 18509 19728	3 19530 94 14 18885 18734 415 12992 14896 350 17212
4 20275 2 9 5390	26 30 1 0 29 36
256 11935 7054 75	3 10380 6 24 63 1304 70 124 103 121
74 47 0 16 11 22907	12 1046 19 70 134 10199 19 19028 5474 7996 25 15226
13495 74 4 25 9145 3	6 7 26 5505 83 12066 9 18 289 12648 24 20279
224 82 256 0 16	13 34 2 1063 681 68 20 1 54 29
6675 19164 6696 0 3232 8430	3 20078 3412 5 1 4 11070 11144 328 2 3 13320
4 9090 13677 3	13634 3 137 9 5 198 5
15 705 102 2489	2 20074 80 5 48 100 1 36
74 8324 4 25 12	262 2 59 4121 0 9 85 6 20
15 705 4 25	247 3 2 9 485 109 5 13 142
18774 32 13 75 3	2 90 24 5 1052 11 10 56 12
97 47 1774 12 33	42 7 27 14 4 15238 0 2136 87 53
19031 47 18589 5668 9122	116 1925 1202 57 1834 3104 2307 1459 3629 4781
11648 4 25 11808	3 11589 9 24 11810 30 1 1250
11838 0 3232 5123 2	37 18 77 1 4 123 12 7176 173
7330 4 0 23210	3 23348 22786 57 1 8771 3121 334 7050
20057 19385 74 5505 47	61 2397 9327 10610 984 318 12807 121 163 18587 6891
11533 11838 4 3432	6 7 26 844 1 371 2090 5469 2032 11
58 15 705 4	21 21 69 77 3035 1 2058 12
58 15 705 4	21 21 69 77 3035 1 2058 12
11870 6647 8389 11800 13 12510	8159 10565 21864 0 29 28526 24 54 1 8677 30643 185
102 19730 56 19408	4393 438 79 2 135 12 10 3829
1455 5307 3471 5312 292	3419 5611 2642 40 508 4336 494 664 18
835 482 19751 7054 3	118 2 27 8 145 1 66 18 16
11533 74 4 2836 16 3432	106 140 2 17899 1 7688 2 3 1376 349 4860
19744 196 31 18406	64 112 4104 45 1541 61 218 114 115
38 4 0 12	2 9 37 27 1 13 140 3 431
1455 5307 3471 5312 6732 3419	1802 8343 6657 44 56 1668 63 171 4458 3375 114
8394 19527 196 31	814 407 694 262 1121 892 107 1412 17 94 5071
0 3 6768 2	59 5 89 12 2 1 0 25
20704 21635 21604 20511 21865	1774 21663 32 5656 26741 14820 25526 15552 15956 15917 452
20810 20900 4 12149 12045	3 34 8597 20992 10625 3807 20683 60 4841 5627
12650 0 20965 116	2 37 26652 5 10041 1 19572 7928 21389 21378
705 2489 44 3 19137	195 1067 149 50 114 1018 1954 699
0 7210 188 2 40	26425 119 4108 54 6851 6004 484 4184 454
1455 5307 3471 5312 18343 6732	3419 6681 1802 19134 6575 11518 14503 527 2579 4731 137 9462
12641 4 23006 14147	13913 341 289 9378 1 56 9366 1422 5989
4 20760 5668 1774 3	104 9 216 1417 25 104 155 4 1943 185
705 0 13 1116	2825 2 71 8 581 149 485 2157 15
4 3 116 2	9 89 18 24 30 0 25 1 36
4 1260 20597 75	3 2293 72 8 1 69
19399 32 13 75 3	20326 11769 16612 56 16256 76 564 1
20098 19079 9090 13 19319	7 27 19238 20633 13813 13813 342 3093 23343 8184 22851
863 422 7330 0 13	3 34 2 1 5029 28275 17 1 26616
19877 1455 102 3471 5312	3519 25 10574 27479 5 8 15373 10857 3 2478
705 392 44 1116	2 69 249 101 12 354 6 114 9
3408 20251 0 20169	1975 12982 19 28 64 71 1716 1284 3
4 23049 23032 44 22701 23152	69 7 289 1754 1 0 25846 25 2341 870 44
74 102 4 2489	3063 1376 3580 7058 1 2973 1 2827
19902 74 47 4	0 3 2 8095 1 177 1015 3 18159
25 3 116 2148	89 44 25204 4010 84 124 1
13695 705 102 0	366 44 69 175 1166 2 1
5976 74 5505 47 4	0 8600 3 2 8751 37 77 5 1 36
8188 15 705 76	44 3 6829 116 1790  16993 2
19334 12 19066 6	42 7 19 18570 77 7 245
4 13 6 21	35 32 1 0 25 8 15 21
4 0 5668 152	13 3 2 37 77 5 1
19437 19436 99 366 44 34	116 18460 6532 7189 13397 9802 4007 40274 408 7005 6501
18949 38 4 3	2 9 37 24 30 1 0 28
2725 19229 256 20341 1845 1783	11667 787 1785 866 114 49 7 238 1 424
5976 74 47 0 13 75	2 27 2 145 84 1 136 6 137
97 3249 19498 3297 7	533 48 18655 20299 2913 99 28034 8655 623 12085
4 247 12 3	80 9 13560 1 251 8040 10487 10121
4 9090 21935 13677 3	29003 1369 243 19241 1 8468 22151
10235 17591 0 28	80 2 328 17380 1 426 46 1287
96 109 17689 0 51	17706 184 16376 17548 17233 17219 91 56 56
66 11962 2 17666	3363 0 31 6 28 1 11554
735 1214 835 2594	7228 2 408 5 21 10281 3 127
15 4 12 3	26 1994 465 188 6 1999 285 45 3096
15 17287 17632 17361	87 17628 17257 779 27 3 1 565
46 295 6253 17302 11833 11902	33 2 11925 1115 5939 18271 1437 1259 12736 12232 2706 701 705 217
109 4 0 17520 3	3 8549 72 5 14 6783 118 14 2 19047
46 10022 4 0 17503	65 3 24 27 427 30 26 1 34 11
4 0 17644 3	28 2 9 17358 17542 1 17271
25477 2479 26846 24512 15637	25478 9169 26112 23629 24880 26017 28005 29004 29272 24013 6925 20904 29003
20951 12273 9265 12559	12538 21896 11692 139 221 114 115 3 119 149 919 93 5 16768
21064 13997 12336 21157	12570 20931 208 194 9307 3449 292 21619 13583
24594 2479 15737 24333 6550	16346 13667 17583 9 27679 797 5429 7457 19952 14359
6292 25102 25982 28251	25072 9426 25114 28805 26005 25103 15 14262 28265
24355 24314 29754 29271 26445 2776	26282 208 27799 4026 10477 23903 25668 14688 24658 15317
12336 9346 12570 292	9446 12308 208 4137 194 21016 9307
2415 25 18062 140 3 139	7 1570 25 7 5 1065 44 15 1 1 426
8562 3009 242 873 3600 18261	1459 4250 11517 1117 21843 0 20545 20759 8154 6920 622 6 28
822 4 0 3	2 9628 9445 1 5278 24910 1
822 4 9157 3	104 1 0 9060 9111 2 17 9
13843 822 151 13555 13623	11 2 13915 13696 1 13694 13607 0 50
822 0 2280 65 893 63	1 652 3046 530 11 294 2 60 5209 17 188 8673
15 4 13 3 9 27	24 30 1 0 25 31 20 1 30 18 54
9682 0 2455 2458	2 896 893 1 2459 38 822 17
822 0 5210 2455	2280 5227 8 4 200 104 3 23856 0 31
822 9488 0 9619	2 5467 217 5478 4469 5061 14
9536 0 439 2279	2 896 893 9541 1 325 39
50 9650 2 17 9551	9666 5986 12051 3 6028 29476 25721
1509 516 3626 326	3609 12 482 22601 7063 12715 22190 82
4 0 5210 152 9062	3 153 5227 5209 9084 4218 77 1 26 63
143 0 4812 693 332	65 204 594 1019 408 1539 502 1089
19573 13 2 27 141	149 18579 18940 11627 0 1 2581 1015
20380 0 693 105	20 2 21 141 149 84 1 19075
242 1584 11 19673 20	135 22 210 1 20116 70 6191 0 2 60
1214 835 2594 0 12585	3890 1 2 2171 206 12290 12622 12 4232
11509 1306 38 41 11526	17 11380 3 1593 7185 17384 12726 13963 1 14255
97 131 91 24359	27 18 5 4 30 31 3 193 1
640 2 6848 472	660 111 1 0 28 11111 14 54
7208 4 16064 16146 2 7	22 5 1 16224 10 12 1304 10 1509 12093 16093 1
256 2922 10633 15 8128	1819 44 71 50 5165 188 92 30 192 303 181
4 3 2 1 0	25 171 7 2891 8 561 9148 1
242 26415 61 6 141	125 1153 1 8080 0 2334 2 1788 147
46 4 44 3	2 69 175 5 337 1 0
29102 256 3449 4763	1345 6 18 464 60 451 908 35 1729
1839 9346 360 1715	3092 307 318 386 374 257 318 3 248
15080 15 468 24326	29750 14299 2 24467 8 25 1 26897 17288
300 256 3449 1345	736 631 139 1391 136 162 1998 1827 1288 1770
8128 256 9893 10533	15546 9 27 24662 2966 7978 1091 4509 8 15226
4 12 3 2	5 1 0 25853 80 7 8 23
8128 25199 12 15516 9 2922	8 24532 1 4 44 308 5 8 77 208 2 23746 16135
15 0 25143 12 607	2 17 170 146 591 65 21 94 28 216 243 1
300 0 16 390	112 2 1 14223 2306 2520 19895 2359
14590 25581 2157 2	30 2 138 1 208 24 112 11
10 4 0 28693	3 21690 2 29147 24 5429 113 17472 1
10 56 223 392	13 65 7 63 72 11 648
636 156 826 11 30014 23614	5943 2 22 1 25829 0 56 24289 29 8858 97
4 130 3 2	9 22 24 48 30 1 0 25
4 25 25474 25640	346 2 53 1435 106 95 1692 5 2689 5 3466
4 12 3 2	5 1 0 25853 80 7 8 23
24936 10 76 4866	1584 2388 3781 7040 142 197 11 2078
2 472 660 378	111 1 0 29 152 13 34
453 0 479 14285	6227 9 12562 21122 3403 9496 1
46 4 0 27594 5982 6	2 9 18 28818 217 6512 1 6 773
7208 4 16064 16146 2 7	22 5 1 16224 10 12 1304 10 1509 12093 16093 1
38 11749 0 367 25187 293	342 23 11 12 86 63 78 3 234 5220 17 238 10
10533 5196 8272 27728 2922	10632 15811 18579 9888 9 27 1046 29541 14499
15 25 14395 3 15764 6	1139 16 17 59 156 13 3 41 285 1 6982 50
100 73 156 0 67	647 28 30160 26482 27 118 114 1 53
6815 184 14024 311 419 10218	1965 8480 3 40 104 78 4373 149 93 9572 25
6815 184 14024 311 419 10218	1965 8480 3 40 104 78 4373 149 93 9572 25
6815 184 14024 311 419 10218	1965 8480 3 40 104 78 4373 149 93 9572 25
6815 184 14024 311 419 10218	1965 8480 3 40 104 78 4373 149 93 9572 25
4 168 1668 1442	35 101 428 197 2 285 245 90 1 22 543
4265 20192 168 5375 3	20083 67 68 110 2 63 28531 2773 1 329 15284 15 1354
4 1668 12 19834 11069	9 5625 1 13 10006 1931 1 0 36 2002 12492 6309 18339
5873 4 20026 1442 468	3 26097 17638 17917 7 14 10067 15275 17959
19840 8031 1754 2 6237	175 14121 2 17855 1534 4 8726 147 14141
10 4 19067 7	1964 15 357 389 252 93 89 1437
19309 8583 6597 1092	309 898 164 19381 2337 299 437 267
4265 15 4 0 5375 5386	84 5 17084 173 17789 4 13672 21619 659 32 163 14729
4265 15 4 0 5375	5386 8436 8059 44 35 18179 4867 43
4265 15 4 0 5375	5386 8436 8059 44 35 18179 4867 43
6339 11582 1442 3 185 8816	8999 2 9 20191 1 8427 29993 1 18586 29414 8 25414 1 29548
1597 20372 20321 0	20501 8179 5 28 1 2819 1 18553
20400 18368 0 123 57	20 21 21 63 22338 8462 77 1 104
8583 3071 9421 20239	1092 1000 739 1138 2027 291 1812 1744 1729
4 11 3 325	2 37 8 5 11910 3 1
4 1668 1442 35	101 3 9 27 5235 138 5612 268
19165 4 0 16 12816	437 5 3 19544 2 8958 8 8 1
6339 11582 1442 101 3 8816	8999 2 9 24 26 1 17236 8479 3105 1822 5
4 168 1668 1442	35 101 428 197 2 285 245 90 1 22 543
3087 4 7259 13 101 7	19 15 10 3599 178 3 94 2517 5 26 1162 3088
