273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
24 30 136 7459 2522 4952 9 19 293,24 30 136 7459 2522 4952 9 19 293,0
7733 12 3 49 249 547 9,7733 12 3 49 249 547 9,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
0 16 2 7483 1 12914 6224 13003 12,0 16 2 7483 1 12914 6224 13003 12,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
12813 353 949 2 90 14 1 528 28,12813 353 949 2 90 14 1 528 28,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
42 7419 1 7447 15 5164 39 13188 45,42 7419 1 7447 15 5164 39 13188 45,0
2 262 14 124 1 22 486,2 262 14 124 1 22 486,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
1147 298 888 21 18 9093 9085 12829,1147 298 888 21 18 9093 9085 12829,0
8879 2133 1939 13523 1369 6273 3005 3 8943,8879 2133 1939 13523 1369 6273 3005 3 8943,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
4046 49 28 2 917 8 14 1 2789,4046 49 28 2 917 8 14 1 2789,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
9 13036 1 12846 0 3 33 49 8 45,9 13036 1 12846 0 3 33 49 8 45,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
28 1640 2 24842 25952 25789 14 1,28 1640 2 24842 25952 25789 14 1,0
774 1 0 56 2 2344 266,774 1 0 56 2 2344 266,0
13225 3631 339 73 3502 13526 6971 5064 13390,13225 3631 339 73 3502 13526 6971 5064 13390,0
13522 6 2 59 8 4920 339 1 12799,13522 6 2 59 8 4920 339 1 12799,0
20 328 37 1 142 2 211,20 328 37 1 142 2 211,0
13735 13812 13689 5164 2 13780 1 16 1103 9507 14179,13735 13812 13689 5164 2 13780 1 16 1103 9507 14179,0
2 818 2307 2784 2552 13776 2026 5 510 1 727,2 818 2307 2784 2552 13776 2062 5 5071 186,7
28 29998 172 637 13351 7352 12903 90 12785,28 29998 172 637 13351 7352 12903 90 12785,0
16187 14 16065 543 16114 1 38 68 366 430 6 28,16187 14 16065 543 16114 1 38 68 366 430 6 28,0
13736 2 13797 13794 1 660 90 111 806,13736 2 13797 13794 1 660 90 111 806,0
2 1 298 485 348 13480 21 648,2 1 298 485 348 13480 21 648,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
89 13423 6353 1 16 1103 2 385 6261,89 13423 6353 1 16 1103 2 385 6261,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
139 2 90 14 543 1 13150 378,139 2 90 14 13150 543 1,10
45 5 205 1 4 8045 39 34,45 5 205 1 4 8045 39 34,0
3 13498 4952 2778 22 1 2 6088 26 7421,3 13498 4952 2778 22 1 2 6088 26 7421,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
4452 4 13929 3 460 1147 118 7724 171 229 7504,4452 4 13929 3 460 1147 118 7724 171 229 7504,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
18039 28 2 14 12318 1 68 18255,18039 28 2 14 12318 1 68 18255,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
12885 13106 13296 149 13433 12788 12782 12774 13362 13309 141,12885 13106 13296 149 13433 12788 12782 12774 13362 13309 141,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
3 4938 14 4931 7302 100 4914 13508,3 4938 14 4931 7302 100 4914 13508,0
29501 3175 892 28 30015 24284 27314 14 10378 73 13483,29501 3175 892 28 30015 24284 27314 14 10378 73 13483,0
22104 23164 28 2 8657 14 22773 22884 22694 1 2321,22104 23164 28 2 26879 1 26 22229 12 22896,19
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
6816 26907 25975 27372 14783 24608 25498 23560 1755 29083 136 24375 28441,6816 26907 25975 27372 14783 24608 25498 23560 1755 29083 136 24932 1461,6
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
8030 13169 2 3576 2957 1 38 12798,8030 13169 2 3576 2957 1 38 12798,0
7646 7203 14 3 460 3310 28 118,7646 7203 14 3 460 3310 28 118,0
13303 7464 13277 7360 7479 24971 13230,13303 7464 13277 7360 7479 24971 13230,0
7422 2 22 1 1311 25442 6 5228 28,7422 2 22 1 1415 25548 4 408,11
435 949 2 7391 1 13455 12803,435 949 2 7391 1 13455 12803,0
2 9003 14 13070 7430 1 727,2 9003 14 13070 7430 1 727,0
11 284 20 7 2 211 1 36,11 284 20 2 7 210 1 36,3
1408 892 9427 860 543 1386 14 13005,1408 892 9427 860 543 1386 14 13005,0
13570 14011 510 14094 2307 13865 2938 1 727,13570 14011 510 14094 2307 13865 2938 1 727,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
9381 2718 1 28841 23559 0 31 2 1755,9381 2718 1 28841 23559 0 31 2 1755,0
42 7419 1 7447 15 5164 39 13188 45,42 7419 1 7447 15 5164 39 13188 45,0
194 13934 1 2 1492 8 3877 3115,194 13934 1 2 1492 8 3877 3115,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
917 7267 9100 13290 948 28 1147 14 12840 1 2899,917 7267 9100 13290 948 28 1147 14 12840 1 2899,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
821 65 2 21 79 48 72 1 116 20,821 65 2 21 79 48 72 1 116 20,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
1640 2957 5 2321 4 13306 4971 1427,1640 2957 5 2321 4 13306 4971 1427,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
297 28 29723 2 255 124 1 15722 27857,297 28 29723 2 255 124 1 15722 27857,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
13043 12930 6000 23 13426 13200 24548 13496 13264 29796 13442,13043 12930 6000 23 13426 13200 24548 13461 12494 2395 13642 29456 27484,20
16126 16130 218 9791 2620 16197 626 16029 16222 250 494 3607 16027,16126 16130 218 9791 2620 16197 626 16029 16222 250 494 3607 16027,0
14976 25539 27344 28789 1523 4868 1841 1014,14976 25539 27344 28789 1523 4868 1841 1014,0
139 2 262 22 14 124 1 6 28,139 2 262 22 14 124 1 6 28,0
5 76 158 4 99 12 362 3 49 9188 34,5 76 158 4 99 12 362 3 49 9188 34,0
917 8 1 38 13717 0 13943 3 49,917 8 1 38 13717 0 13943 3 49,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
116 42 37 22 1 2 13061,116 42 37 22 1 2 13061,0
59 30 1 0 25 3 147 8 24,59 30 1 0 25 3 147 8 24,0
16120 16236 298 2 9 16205 7743 1 3 49,16120 16236 298 2 9 16205 7743 1 3 49,0
3 7 27 26 12843 32 28776,3 7 27 26 12843 32 28776,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
13237 18 141 54 1 149 23,13237 18 141 54 1 149 23,0
27782 2 26205 8 28402 1 26117 0 27356,27782 2 26205 8 28402 1 26117 20638 8 8465,9
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
14 7267 1934 4717 28 1147 13114 2899,14 7267 1934 4717 28 1147 13114 2899,0
12982 6919 913 68 12898 7348 7406 2081 8065 5439 510 4931 7350,12982 6919 913 68 12898 7348 7406 2081 8065 5439 510 4931 7350,0
818 2026 5951 5 2784 1 0 31 12804 3 13071,818 2026 5951 5 2784 1 0 31 12804 3 13071,0
12979 12925 7384 13011 3812 12709 12793 28296 26368 7426 54,12979 12925 7384 13011 3812 12709 12793 28196 26268 74942 3429,8
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
13075 3 12767 42 136 13044 12,13075 3 12767 42 136 13044 12,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
7395 7410 13372 13432 13201 13431 58 5651 42 119 13099,7395 7410 13372 13432 13201 13431 58 5651 42 119 13099,0
818 29301 25909 4 350 6 29532 1 727,818 29301 25909 4 350 6 29533 21 72 14365,8
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
1174 32 15689 297 15416 1755 14976 28075 480 506,1174 32 15689 297 15416 1755 14976 28075 4809 685,4
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
3 186 13163 7 799 13328 13134 4 350,3 186 13163 7 799 13328 13134 4 350,0
28200 29793 510 2307 119 1986 13096 5961 28014,28200 29793 510 2307 119 1986 13096 5961 28014,0
6 2 818 7305 4 350 1 727,6 2 818 7305 4 350 1 727,0
2 79 22 48 1 1521 550 0 31,2 79 22 48 1 1521 550 0 31,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
9 4 868 106 12 3 33 1079 49,9 4 868 106 12 3 33 1076 49,1
7360 298 2 2760 1 12765 168 19 12749,7360 298 2 2760 1 12765 168 19 12749,0
4914 8076 8075 7348 7406 7311 12910 8072 8046 4931 7350,4914 8076 8075 7348 7406 7311 12910 8072 8046 4931 7350,0
1817 641 13187 2 19 14 1 28 1147,1817 641 13187 2 19 14 1 28 1147,0
273 22 356 278 6 274 275 276,273 22 356 278 6 274 275 276,0
28113 13172 506 13254 25212 662 25134 25276 29640,28113 13172 506 13254 25212 662 25134 25276 29640,0
917 24 2531 4184 2538 9 30 1427,917 24 2531 4184 2538 9 30 1427,0
80 29071 42 2957 5980 29598 2537,80 29071 42 2957 5980 29598 2537,0
2873 59 14 1841 4156 2 1755 1 10378,2873 59 14 1841 4156 2 1755 1 10378,0
7 26 1 380 10 13740 13804 3 13848 8 3115,7 26 1 380 10 13740 13804 3 13848 8 3115,0
28 80 2 917 12873 12790 1 12882 3508,28 80 2 917 12873 12790 1 12882 3508,0
105 8901 191 148 25 1714 1165 9 24 204,105 8901 191 148 25 1714 1165 9 24 204,0
2082 12669 195 2824 305 12499 1 2923 0 8749 2 23331,2082 12669 195 2824 305 12499 1 2923 0 8749 2 23331,0
423 498 190 4 487 925 3 315 199,423 490 1209 2 1841 1 1250,17
251 1 46 13595 0 13878 2 60 13682 3127 40,251 1 46 13595 0 13878 2 60 13682 3127 40,0
251 1 46 13595 0 13878 2 60 13682 3127 40,251 1 46 13595 0 13878 2 60 13682 3127 40,0
2 8530 1 0 29 343 9,2 8530 1 0 29 343 9,0
22240 1 2 343 14327 8 160,22240 1 2 343 14327 8 160,0
3 14 5 2845 1 2055 649 2,3 14 5 2845 1 2055 649 2,0
878 111 134 17100 16842 16631 16908 7644 582 16982,878 111 134 17100 16842 16631 16908 7644 582 16982,0
2 9628 9445 1 5478 5467 1132,2 9628 9445 1 5478 5467 1132,0
104 1 0 9060 9111 2 17 9,104 1 0 9060 9111 2 17 9,0
11 2 13915 13696 1 13694 13607 0 50,11 2 13915 13696 1 13694 13607 0 50,0
1 652 3046 530 11 294 2 60 5209 17 18 896,1 652 3046 530 11 294 2 60 5209 17 18 896,0
24 30 1 0 25 31 32 11 106 2 42,24 30 1 0 25 31 32 11 106 2 42,0
2 896 893 1 2459 38 822 17,2 896 893 1 2459 38 822 17,0
2280 5227 2458 2 896 893 1 2459 17,2280 5227 2458 2 896 893 1 2459 17,0
2 5467 217 5478 496 50 1 9518,2 5467 217 5478 496 50 1 9518,0
2 896 893 9541 1 325 39,2 896 893 9541 1 325 39,0
9666 9520 1 822 9665 0 31 2279 116,9666 9520 1 822 9665 0 31 2279 116,0
3609 128 184 369 3612 4752 1965,3609 128 184 369 3612 4752 1965,0
3 153 5227 5209 9084 4218 77 1 26 63,3 153 5227 5209 9084 4218 77 1 26 63,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
116 2 17 2752 8069 8017 1 0 31,116 2 17 2752 8069 8017 1 0 31,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
8033 2 2752 1 8064 325 39,8033 2 2752 1 8064 325 39,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
8112 1 13060 151 0 13469 11 609 12707,8112 1 13060 151 0 13469 11 609 12707,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
34 23 36 5252 102 94 69 9 321,34 23 36 5252 102 94 69 9 321,0
6592 19 62 2967 2961 1378 359,6592 19 62 2967 2961 1378 359,0
80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,80 2780 2782 217 2813 3665 2790 4284 5856 2794 3674 1928,0
4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,4754 2694 359 2706 2711 4709 4735 4748 4732 1450 2712,0
45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,45 3266 2979 239 4790 7199 2986 2996 2407 6215 2421 1160 1048,0
1925 4306 80 5896 4263 43 4693 5729 217,1925 4306 80 5896 4263 43 4693 5729 217,0
359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,359 2501 874 5 1238 3 923 1902 7971 1764 7989 55,0
7533 3 7 25 17 9 24 5 7523,7533 3 7 25 17 9 24 5 7523,0
59 5 74 2014 4 70 1925 4298 6 238,59 5 74 2014 4 70 1925 4298 6 238,0
40 323 456 210 11 846 177,40 323 456 210 11 846 177,0
4 7451 7356 3 7354 7437 7373 3922 5 7399,4 7451 7356 3 7354 7437 7373 3922 5 7399,0
60 760 141 149 2787 46 1756,60 760 141 149 2787 46 1756,0
920 2 1 16 1392 6 303,920 2 1 16 1392 6 303,0
1632 1887 3413 2150 3394 2919 2154 27 570 3391 1048,1632 1887 3413 2810 3391 12948 1957 2600 2976 2375 53,22
1 2 13662 14118 13559 2161 13942 14196 13594 14016 103 661,1 2 13662 14118 13559 2161 13942 14196 13594 14016 103 661,0
1 3518 770 2834 142 2 14 160 16207 1623 661 560,1 3518 770 2834 142 2 14 160 16207 1623 661 560,0
1 34 2751 9214 142 2 686 991 661 6624 21641,14 15 3 20497 21935 1 23922 30 30 14386 16619,33
1466 1 142 2 18122 90 175 17996,1466 1 142 495 10087 726 113 211 36,16
2 13990 661 1 14192 8 644,2 13990 661 1 14192 8 644,0
7485 7471 1 7552 16 7513 7536 2 7493 661,7485 7471 1 7552 16 7513 7536 2 7493 661,0
33 142 9745 11087 9727 17340 9768 17629 34,33 142 9745 11087 9727 17340 9768 17629 343 18182,7
1428 103 1466 661 12362 1 142 2,1428 103 1466 661 12362 1 142 2,0
3186 2832 1500 3202 1906 2369 3195 1498 3150,3186 2832 1500 3202 1906 2369 3195 1498 3150,0
624 195 1021 62 982 50 66,624 195 1021 62 982 50 66,0
13 1373 9309 186 7 16503 309,13 1373 9309 186 7 16503 309,0
1069 268 1762 78 233 895 202 50 41 5061 3385,1069 268 1762 78 233 895 202 50 41 5061 3385,0
677 20 21 565 1 2 60 124 84,677 20 21 565 1 2 60 124 84,0
2 37 18 3634 11 3629 1 36,2 37 18 3634 11 3629 1 36,0
3 6 19 4 350 27748 1923,3 6 19 4 350 27748 1923,0
93 7 14733 4 350 3 428,93 7 14733 4 350 3 428,0
21 27 22 1 159 14924 8175 14377 2 60,21 27 22 1 159 14924 8175 14377 2 60,0
2 14463 5 30 1 0 25 14768 9,2 14463 5 30 1 0 25 14768 9,0
3 2 3165 8 1 4 350,3 2 3165 8 1 4 350,0
2 5 54 23 1 3 16123,2 5 54 23 1 3 16123,0
3 2 26 1 8752 9120 22 317 13755,3 2 26 1 8752 9120 22 317 13755,0
42 7 16464 4835 10 4865 16365 12 16458 2336 16482,42 7 16464 4835 10 4865 16365 12 16458 2336 16482,0
16112 16192 16115 2 4222 4148 415 1 16170,16112 16192 16115 2 4222 4148 415 1 16170,0
14005 42 4835 2336 7 13966 27,14005 42 4835 2336 7 13966 27,0
80 8547 16085 7 14 5 23 16059 6233 293 54 16186,80 8547 16085 7 14 5 23 16059 6233 293 54 16186,0
2 14 1 13916 722 13984 6230 13766 14195 6190 341,2 14 1 13916 722 13984 6230 13766 14195 6190 341,0
140 101 3 2 26 1 95 15 2661,140 101 3 2 26 1 95 15 2661,0
16189 415 54 23 87 0 2 4222 16108 341 1 2336,16189 415 54 23 87 0 2 4222 16108 341 1 2336,0
42 27 24 30 1 0 25 31 32 11 106,42 27 24 30 1 0 25 31 32 11 106,0
8034 4218 77 2528 8051 1 152 3800 26 63,8034 4218 77 2528 8051 1 152 3800 26 63,0
112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,112 2 17 1 9322 0 9236 129 9300 9200 3055 9256,0
3 8131 1132 1 2 8251 4068,3 8131 1132 1 2 8251 4068,0
17 2528 1 697 2540 3004 2547 2 1707,17 2528 1 697 2540 3004 2547 2 1707,0
2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,2 1707 1 2440 8566 8535 2840 0 8494 6553 39 8502 2827,0
8074 2 17 2752 8069 8017 1,8074 2 17 2752 8069 8017 1,0
17 63 1 530 11 294 609 3800 2 60 18 1707,17 63 1 530 11 294 609 3800 2 60 18 1707,0
326 3609 128 184 369 3612 4752,326 3609 128 184 369 3612 4752,0
609 17 1 697 2540 3004 2547 2,609 17 1 697 2540 3004 2547 2,0
16354 151 11 609 50 16271 2 16359 16376,16354 151 11 609 50 16271 2 16359 16376,0
104 2 7795 1 7812 7816 17 9,104 2 7795 1 7812 7816 17 9,0
2 217 496 50 8120 4068 1 8248,2 217 496 50 8120 4068 1 8248,0
142 661 15 267 10 14 204,142 661 15 267 10 14 204,0
9440 13678 23090 22458 13799 7248 9404 9425,9440 13678 23090 22458 13799 7248 9404 9425,0
2 22064 8035 22940 23038 22650 8041 1 22172,2 22064 8035 22940 23038 22650 8041 1 22172,0
2 22064 8035 22940 23038 22650 8041 1 22172,2 22064 8035 22940 23038 22650 8041 1 22172,0
16549 2 8035 242 434 14 160 1 16778,16549 2 8035 242 434 14 160 1 16778,0
16549 2 8035 242 434 14 160 1 16778,16549 2 8035 242 434 14 160 1 16778,0
7248 13678 23030 22830 2907 13661 9409 9404 9425,7248 13678 23030 22830 2907 13661 9409 9404 9425,0
9440 22447 2907 13661 9409 13799 7248 9404 9425,9440 22447 2907 13661 9409 13799 7248 9404 9425,0
8 22901 22739 1178 23306 22411 1 8941,8 22901 22739 1178 23306 22411 1 8941,0
9440 13678 23090 22458 13799 7248 9404 9425,9440 13678 23090 22458 13799 7248 9404 9425,0
21404 21372 20829 20946 21612 21170 20669 20504 21925 20456 172,21404 21372 20829 20946 21612 21170 20669 20504 21925 20456 172,0
2 22064 8035 22940 23038 22650 8041 1 22172,2 22064 8035 22940 23038 22650 8041 1 22172,0
16549 2 8035 242 434 14 160 1 16778,16549 2 8035 242 434 14 160 1 16778,0
16549 2 8035 242 434 14 160 1 16778,16549 2 8035 242 434 14 160 1 16778,0
21404 21372 20829 20946 21612 21170 20669 20504 21925 20456 172,21404 21372 20829 20946 21612 21170 20669 20504 21925 20456 172,0
7248 13678 23030 22830 2907 13661 9409 9404 9425,7248 13678 23030 22830 2907 13661 9409 9404 9425,0
9440 22447 2907 13661 9409 13799 7248 9404 9425,9440 22447 2907 13661 9409 13799 7248 9404 9425,0
8 22901 22739 1178 23306 22411 1 8941,8 22901 22739 1178 23306 22411 1 8941,0
1787 3 122 9 1 138 2 271 24 304,1787 3 122 9 1 132 2 1322 28 14 2651,12
107 5571 2 2935 2934 8 1117 250 1,107 5571 2 2935 2934 8 1117 250 1,0
14231 1787 3 9 7 24 14262,14231 1787 3 9 7 24 14262,0
107 35 15892 1220 3687 1481 95 2417 1458,107 35 15892 1220 3687 1481 95 2417 1458,0
14358 95 325 39 2 271 304 8 1 2087,14358 95 325 39 2 271 304 8 1 2087,0
3 39 9 1 316 1787 2 271 8 24 304,3 39 9 1 316 1787 2 271 8 24 304,0
107 589 163 39 2 1117 2851 1 2802 2044 3694 2417,107 589 163 39 2 1117 2851 1 2802 2044 3694 2417,0
8 1 107 1258 163 325 2 884,8 1 107 1258 163 325 2 884,0
1117 980 1576 8548 6204 6702 1258 163 2 1188 9051 59 1,1117 980 1576 8548 6204 6051 1480,22
95 0 25 7216 107 2 884 271 1188 8 24 304,95 0 25 7216 107 2 884 271 1188 8 24 304,0
7008 2 1 0 25 2005 8 24,7008 2 1 0 25 2005 8 24,0
107 884 1129 3687 2417 1117 2851 5245 2796 2044 3694,107 884 1129 3687 2417 1117 2851 5240 2276 1043,9
0 2044 107 163 2 8 2851 39 2417 1117 1,0 2044 107 163 2 8 2851 39 2417 1117 1,0
589 163 39 248 2 16470 16324 8 16504 1 16283,589 163 39 248 2 16470 16324 8 16504 1 16283,0
0 16 39 2 1129 248 1458 1 8,0 16 39 2 1129 248 1458 1 8,0
2 59 1 8439 95 6649 0 107 14371,2 59 1 8439 95 6649 0 107 14371,0
1022 107 6204 4411 2 248 8 1,1022 107 6204 4411 2 248 8 1,0
107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,107 589 163 2 248 16273 8 16463 1 16471 39 4803 16395,0
1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,1258 39 2 248 8 16429 1 107 16385 16402 16302 3740,0
589 6204 39 2 248 59 1,589 6204 39 2 248 59 1,0
468 65 2 212 79 48 72 1,468 65 2 212 79 48 72 1,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
20 2 63 72 1 0 56,20 2 63 72 1 0 56,0
2 21 37 317 1 0 56,2 21 37 317 1 0 56,0
1 15 10 11 12 116 20 2 60,1 15 10 11 12 116 20 2 60,0
2 21 37 317 1 0 56,2 21 37 317 1 0 56,0
1 15 10 11 12 116 20 2 60,1 15 10 11 12 116 20 2 60,0
1 15 10 11 12 116 20 2 60,1 15 10 11 12 116 20 2 60,0
0 6 2 22 8 1 3 26,0 6 2 22 8 1 3 26,0
9030 9089 9086 9058 9096 6481 9092 3214 9119,9030 9089 9086 9058 9096 6481 9092 3214 9119,0
1324 4947 9089 9086 6481 9092 3214 9119 9030,1324 4947 9089 9086 6481 9092 3214 9119 9030,0
69 4 99 103 4366 26 18293 120 1739,69 4 99 103 4366 26 18293 120 1739,0
188 6 2 22 8 26 1 3 16110,188 6 2 22 8 26 1 3 16110,0
2 22 8 26 1 16166 3,2 22 8 26 1 16166 3,0
32 13 3 2 8 5 1 18 27,32 13 3 2 8 5 1 18 27,0
2 8 5 1 3 241 49,65 72 1 3 49 2 133 5 63,15
188 3 14335 2 14227 26 1,188 3 14335 2 14227 26 1,0
171 2 16128 9014 22 339 1 40 783,171 2 16128 9014 22 339 1 40 783,0
8 26 16083 1 16184 16244 16174 3 16229,8 26 16083 1 16184 16244 16174 3 16229,0
12036 12177 12173 12025 2 12181 2619 12183 1 8941 12170,12036 12177 12173 12025 2 12181 2619 12183 1 8941 12170,0
8455 34 8425 1063 1065 506 8369 48,8455 34 8425 1063 1065 506 8369 48,0
5 6980 1 0 12042 8 40,5 6980 1 0 12042 8 40,0
2 8 12110 12182 12175 998 6980 1,2 8 12110 12182 12175 998 6980 1,0
10 38 11999 83 12139 12056 506 6028 12180 2 662 12159 6940,10 38 11999 83 12139 12056 506 6028 12180 2 662 12159 6940,0
5006 2184 0 2008 2 7 1769,5006 2184 0 2008 2 7 1769,0
12143 155 38 12035 0 11987 12114 3 12039,12143 155 38 12035 0 11987 12114 3 12039,0
2016 371 6871 191 5848 6959 1599 2619 12063,2016 371 6871 191 5848 6959 1599 2619 12063,0
1 2164 757 38 12162 12019 797 2 1755 12111,1 2164 757 38 12162 12019 797 2 1755 12111,0
34 410 40 5 8425 4 70 6 8369 48,34 410 40 5 8425 4 70 6 8369 48,0
2 57 12194 1 12055 1597 16 748,2 57 12194 1 12055 1597 16 748,0
2 8919 8984 18 8869 5 1 4 8947 0 8925,2 8919 8984 18 8869 5 1 4 8947 0 8925,0
4359 3 24 6682 339 357 1629 9 1085 30,4359 3 24 6682 339 357 1629 9 1085 30,0
1845 6916 1662 566 194 1530 8926 197 208,1845 6916 1662 566 194 1530 8926 197 208,0
4136 2 89 7315 786 1 2172,4136 2 89 7315 786 1 2172,0
132 2831 0 29 128 2059 184 1,132 2831 0 29 128 2059 184 1,0
123 597 3 9 750 71 23,123 597 3 9 750 71 23,0
1 3522 10062 1184 0 16 234 8,1 3522 10062 1184 0 16 234 8,0
16 234 10423 61 452 39 10281 2 2149 8 1 5776,16 234 10423 61 452 39 10281 2 2149 8 1 5776,0
206 786 38 1057 8 14 1 2172,206 786 38 1057 8 14 1 2172,0
0 10059 3352 10773 16 10763 6 3013 10047 10329 323 1 36,0 10059 3352 10773 16 10763 6 3013 10047 10329 323 1 36,0
106 12 3 49 8 3259 119 1183 1,106 12 3 49 8 3259 119 1183 1,0
8 26 2856 1 2663 95 2099 728,8 26 2856 1 2663 95 2099 728,0
1318 125 1 1125 10877 0 988 2 10389,1318 125 1 1125 10877 0 988 2 10389,0
6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,6132 911 16 1435 4806 2223 19 8 14 2276 6140 1 172,0
2 1849 886 5 1 418 8,2 1849 886 5 1 418 8,0
140 3 7 24 30 1586 2509 57 9,140 3 7 24 30 1586 2509 57 9,0
528 2 21 486 1 0 20 139 262 18,528 2 21 486 1 0 20 139 262 18,0
84 74 11 2 60 21 1,84 74 11 2 60 21 1,0
10050 10086 141 149 2630 736 9880 10373 10868 1156 10111 792,10050 10086 141 149 2630 736 9880 10373 10868 1156 10111 792,0
1404 266 14 340 38 68 2365 1434 378,1404 266 14 340 38 68 2365 1434 378,0
579 8 378 839 1 16 748,579 8 378 839 1 16 748,0
24 73 0 25 1422 16 3 1595 2 6936 1,24 73 0 25 1422 16 3 1595 2 6936 1,0
76 3355 44 57 10347 10859 337 134,76 3355 44 57 10347 10859 337 134,0
