7395 7410 13372 13432 13201 13431 58 5651 42 119 13099,7395 7410 13372 13432 13201 13431 58 5651 42 119 13099,0
818 29301 25909 4 350 6 29532 1 727,818 29301 25909 4 350 6 29532 1 727,0
273 22 278 6 274 275 276,273 22 278 6 274 275 276,0
1174 32 15689 297 15416 1755 14976 28075 480 506,1174 32 15689 297 15416 1755 14976 28075 480 506,0
273 22 278 6 274 275 276,273 22 278 6 274 275 276,0
3 186 13163 7 799 13328 13134 4 350,3 186 13163 7 799 13328 13134 4 350,0
28200 29793 510 2307 119 1986 13096 5961 28014,28200 29793 510 2307 119 1986 13096 5961 28014,0
6 2 818 7305 4 350 1 727,6 2 818 7305 4 350 1 727,0
2 79 22 48 1 1521 550 0 31,2 79 22 48 1 1521 550 0 31,0
273 22 278 6 274 275 276,273 22 278 6 274 275 276,0
273 22 278 6 274 275 276,273 22 278 6 274 275 276,0
9 4 868 106 12 3 33 1079 49,9 4 868 106 12 3 33 1079 49,0
7360 298 2 2760 1 12765 168 19 12749,7360 298 2 2760 1 12765 168 19 12749,0
4914 8076 8075 7348 7406 7311 12910 8072 8046 4931 7350,4914 8076 8075 7348 7406 7311 12910 8072 8046 4931 7350,0
1817 641 13187 2 19 14 1 28 1147,1817 641 13187 2 19 14 1 28 1147,0
273 22 278 6 274 275 276,273 22 278 6 274 275 276,0
28113 13172 506 13254 25212 662 25134 25276 29640,28113 13172 506 13254 25212 66 25312 25474,11
917 24 2531 4184 2538 9 30 1427,917 24 2531 4185 2538 9 31,6
80 29071 42 2957 5980 29598 2537,80 2750 4 0 3103 26 149 5 82,22
2873 59 14 1841 4156 2 1755 1 10378,2873 59 14 1841 4156 2 1755 1 10378,0
7 26 1 380 10 13740 13804 3 13848 8 3115,7 26 1 380 10 13740 13804 3 13848 8 3115,0
28 80 2 917 12873 12790 1 12882 3508,28 80 2 917 12873 12790 1 12882 3508,0
17804 6622 2119 17913 18270 1 1118 17822 2 17983,17804 6622 2119 17913 18270 4 1783 17822 17 27,9
4145 59 1 3053 3135 94 69,4145 59 1 3053 3135 94 69,0
2 6622 18133 18136 18151 12 11269 66 11168 18225 18251 2119 1,2 6622 18133 18136 18151 12 11269 66 11168 18225 18251 2119 1,0
1118 69 12604 5 24144 134 120 12460 10 102 7,1118 69 12604 5 24414 134 124 16478 8,14
1118 2 7 8 1 17831 433 32 18215 3135 5660 5 2104,1118 2 7 8 1 17831 433 32 18215 3135 5660 5 2104,0
1 0 18050 673 66 2 12665 18239,1 0 18050 673 66 2 12665 18239,0
67 147 6 18253 502 17749 22 1 12604 27,67 147 6 18253 502 17749 22 1 12604 27,0
11078 13 2 1 1282 39 27,11078 13 2 1 1282 39 27,0
2104 1 50 66 2683 3135 8 10977,2104 1 50 66 2683 3135 8 10977,0
0 13 3 2 7 5 1 1368,0 13 3 2 7 5 1 1368,0
17745 18074 2 17932 1 17993 0 17980,17745 18074 2 17935 10190 11835 19577,14
17745 18074 2 17932 1 17993 0 17980,17745 18074 2 17935 10190 11835 19577,14
2729 2428 2 17678 1 2740 751,2729 2428 2 17678 1 2740 751,0
2428 2 14 119 1 2740 751,2428 2 14 119 1 2740 751,0
20 9 700 0 29 2 60 1 55,20 9 700 0 29 2 60 1 55,0
6 1464 2 17269 1 2740 751,6 1464 2 17269 1 2740 751,0
150 423 207 1013 310 1364 199,150 423 207 1013 310 1364 199,0
57 7469 119 1672 10264 676 10812,57 7469 119 1672 10264 676 10812,0
9 700 1 0 29 8 40,9 700 1 0 29 8 400,1
1 1672 493 0 31 17647 2661,1 1672 493 0 31 17647 2661,0
2428 2 27 8 1 2464 0 4270 3528 2740 751,2428 2 27 8 1 2464 0 4270 3528 2740 751,0
3464 3 6 3528 5 1520 2 989 978 1,3464 3 6 3528 5 1520 2 989 978 1,0
1454 198 2052 1 2 187 114 115,1454 198 2052 1 2 187 114 115,0
676 1468 678 9808 617 632 437 19366,676 1468 678 9808 617 632 437 19366,0
1 10 70 2739 7 5713 1038,1 10 70 2739 7 5713 1038,0
2 9 79 8 700 48 1 0 29,2 9 79 8 700 48 1 0 29,0
1536 709 1542 57 4285 7469 119 676 9812 2739 1038,1536 709 1542 57 4285 7469 119 676 9812 2739 1038,0
9 26 1 0 29 3 49,9 26 1 0 29 3 49,0
678 1536 1 0 365 2 632 437 4285 4299,678 1536 1 0 365 2 632 437 4285 4299,0
150 1418 514 310 1364 231 302 315 199,150 1418 514 310 1364 231 302 315 199,0
3464 6 2 5 10475 3 989 978 1,3464 6 2 5 10475 3 989 778 1,1
1536 17461 9809 7558 17267 10294 10789 3316 9819,1536 17461 9809 7558 17267 10294 10789 3316 9819,0
40 5 989 1520 2464 0 325 1 19427,40 5 989 1520 2464 0 325 1 19427,0
2 1 0 11186 29 19172 18 14 18729,2 1 0 11186 29 19172 18 14 18729,0
1 10 70 0 2739 7 5713 1038,1 10 70 0 2739 7 5713 1038,0
678 1536 1 0 365 2 632 437 4285 4299,678 1536 1 0 365 2 632 437 4285 4299,0
678 1536 1 0 365 2 632 437 4285 4299,678 1536 1 0 365 2 632 437 4285 4299,0
1542 2 4285 1 1672 10 155 2136 2731 7 1038,1542 2 4285 1 1672 10 155 2136 2731 7 1038,0
10407 10142 6 2 7524 40 1 0 2739 17669 9936 5855 989,10407 10543 2 19574 22 9 1774 11033 1194 29890 1930 14 2517,36
2 7524 4299 40 989 1 9936 5855,2 7524 4299 40 989 1 9936 5855,0
2428 2 14 119 1 2740 751,2428 2 14 119 1 2740 751,0
199 423 207 1013 972 310 1364,199 423 207 1013 972 310 1364,0
4310 3316 1542 5743 1676 10 7 1038,4310 3316 1542 5743 1676 10 7 1038,0
17403 142 57 93 17497 17318 17463,17403 142 57 93 17497 17318 17463,0
38 96 0 31 29 92 7366 4270 2,38 96 0 31 29 92 7366 4270 2,0
129 2052 1 2 187 114 115,129 2052 1 2 187 114 115,0
20 9 700 0 29 2 60 1 55,20 9 700 0 29 2 60 1 55,0
17546 2140 70 0 3305 5713 1038,17546 2140 70 0 3305 5713 1038,0
1542 2 4285 1 1672 10 2136 2731 2140 7 1038,1542 2 4285 1 1672 10 2136 2731 2140 7 1038,0
231 302 1567 174 310 1364 315 199,231 302 1567 174 310 1364 315 199,0
7529 57 7469 17630 119 676 10812,7529 57 7469 17630 119 676 10812,0
231 302 190 174 373 150 199,231 302 190 174 373 150 199,0
17453 4270 17567 2 17512 40 17479 1 16 17424,17453 4270 17567 2 17512 40 17479 1 16 17424,0
231 302 1567 174 310 1364 315 199,231 302 1567 174 310 1364 315 199,0
2 17418 40 10017 1 17475 0 7524 89,2 17418 40 10017 1 17475 0 7524 89,0
1 10 2136 2731 2739 7 1038,1 10 2136 2731 2739 7 1038 2417,5
9819 10148 7558 17473 10264 10262 17407 1536 10466,9819 10148 7558 17473 10264 10262 17407 1536 10466,0
174 4 487 423 207 310 1364 1119 190,174 4 487 423 207 310 1364 1119 190,0
231 302 1567 174 310 1364 315 199,231 302 1567 174 310 1364 315 199,0
7 14 134 1 267 10 142 2 133,7 14 134 1 267 10 142 2 133,0
3 753 1464 2 14 1 4 11434 261 26 1467,3 753 1464 2 14 1 4 11434 261 26 1467,0
3464 3 6 3528 5 1520 2 989 978 1,3464 3 6 3528 5 1520 2 989 978 1,0
14 16714 17173 16547 3818 28 16781,14 16714 17173 16547 3818 28 16781,0
16831 16713 16625 15 17199 73 574 1 16569,16831 16713 16620 12 166 59 1243 5 1,16
25478 9169 26112 23629 27088 2469 7803 23850 25057,25478 9169 26112 23629 27088 2449 7028 23965 8906 6510 25602,17
12538 21896 9161 175 12422 21709 20998 9169 34,12538 21896 9161 175 12422 21709 20998 9169 34,0
12570 20931 208 194 9307 3449 292 21619 13583,12570 20931 208 194 9307 3449 292 21619 13583,0
7666 28339 25710 2496 7803 7062 2469 29216 24248,7666 28339 25710 2496 7803 7062 2469 29216 24248,0
25072 9426 25181 28805 26025 15737 9265 29057 28016,25072 9426 21188 26350 25854 28149 28676 28247,25
26285 208 27796 4137 194 9307 23537 2759 29499 28761 12232,26285 208 27796 4137 194 12379 12735 21198 2953 26269,22
9446 12308 208 4137 194 21016 9307,9446 12303 808 13231 15302 23834 6878 1,20
1848 44 34 175 11322 6303 11250 1322 237,1848 44 34 175 11322 6303 11250 1322 237,0
2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,2706 2711 9053 9082 2716 9044 9144 1450 2712 9107 359,0
2990 45 2979 4790 4818 2996 2407 6215 2421 1160 1048,2990 45 2979 4790 4818 2996 2407 6215 2421 1160 1048,0
1581 120 1985 267 581 944 114 103 115,1581 120 1985 267 581 944 114 103 115,0
1764 2501 1066 5 1238 3 923 5586 55,1764 2501 1066 5 1238 3 923 5586 55,0
2965 2974 19 8888 8924 2964 4101 2962 2988 3003 8881 457 2982,2965 2974 19 8888 8924 2964 41 18682 430 1698,22
6 11129 59 5 74 2014 4 70 8558,6 11129 59 5 74 2014 4 70 8558,0
3685 3697 3731 9399 3032 3672 3718 3667 3712 3692,3685 3697 3731 9399 3032 3672 3718 3667 3712 3692,0
184 432 1134 1920 15826 1009 4101 1620 29,184 432 1134 1920 15826 1009 4101 1620 29,0
760 141 149 2787 1756 7942 2030,760 141 149 2787 1756 7942 2030,0
80 2780 11073 2030 2794 11243 2813 2782 11167,80 2780 11073 2030 2794 11243 2813 2782 11167,0
8526 29 128 1848 184 34 2 1322 343 93 1675 1 26815,8526 29 1288 24444 0 262 29 134 205 136 62 2808 77,28
3734 4703 2 19 13098 3748 1 3684 70 1877 0,3734 4703 2 19 13098 3748 1 3684 70 1877 0,0
9 3646 9437 30 13416 4 1602 24 566,9 3646 9437 30 13416 4 1602 24 566,0
3042 3734 4990 3748 13512 1867 78 43 1312 19 13051,3042 3734 4990 3748 13512 1867 78 43 1312 19 13051,0
13078 685 2 79 533 1 808 2335 48,13078 685 2 79 533 1 808 2335 48,0
2624 94 22343 22338 41 12892 13502 808 12821,2420 4 27394 21439 8169 1 92274 14084 15184 10825,27
1865 3042 3734 4703 4990 3748 13404 43 1312,1865 3042 3734 4703 4990 3458 14034 4530,9
42 14 16423 15 267 977 148 1 16368,42 14 16423 15 267 977 148 1 16368,0
17 9332 13260 13101 1 43 1312 1877 0 808 3748,17 9332 13260 13101 1 43 1312 1877 0 808 3748,0
1865 13028 2 17 13354 13273 1,1865 13028 2 17 13354 13273 1,0
2 1 19204 32 6210 3 249 7 3057 6190 5 19955,2 1 19204 32 6210 3 249 7 3057 6190 5 19955,0
19717 18786 19124 18475 18859 18816 19942 19989 661,19717 18786 19124 18475 18859 18816 19942 19989 661,0
206 7118 1 19986 18484 20289 41,206 7118 1 19986 18484 20289 41,0
19897 20386 717 13384 19044 19823 18559 8879 11087 1939 19391,19897 20386 717 13384 19044 19823 18559 8879 11087 1939 19391,0
41 3 22873 7118 2238 870 23347 661,41 3 22873 7118 2238 870 23347 661,0
23948 2060 27826 2037 13384 25089 2572 50 41,23948 2060 27826 2037 13384 25089 2572 50 41,0
41 19770 19036 19634 7118 19011 18673 661,41 19770 19036 19634 7118 19011 18673 661,0
2238 32 2 5 1 3 20367 6 20266,2238 32 2 5 1 3 20367 6 20266,0
401 11762 19280 114 18524 111 391 451 134 19041 20045,401 11762 19280 114 18524 111 391 451 134 19041 20045,0
234 61 41 225 19753 3 147 19790 19400 45 1623,234 61 41 225 19753 3 147 19790 19400 45 1623,0
21999 7118 5 661 23467 22925 4 22416 2238 870 22609 23271 451,21999 7118 5 661 23467 22925 4 22416 2238 870 22609 23271 481,1
9132 130 870 18378 438 24 18904 808 48,9132 130 870 18378 438 24 18940 808 48,2
20 18569 210 2 60 1 19636 36,20 18569 210 2 60 1 19636 36,0
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
22321 13791 21995 2190 13820 14008 13810 92 17 13817,22321 13791 21995 2190 13812 1500 9941 926 11896 142,16
3 2 8 26 1 0 29,3 2 8 26 1 0 29,0
110 9 341 30 55 3 33 1902 11334 19 24 2360,110 9 341 30 55 3 33 1902 11334 19 24 2360,0
42 6014 8 6231 1 0 18273,42 6014 8 6231 1 0 18273,0
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
2604 2603 2360 2599 58 2608 2600 2611 237,2604 2603 2360 2599 58 2608 2600 2611 237,0
284 184 6 17456 725 17592 17614 17232 17307,284 184 6 17456 725 27199 7075 7745 9457,15
3 2 9 8589 6231 11964 5508 0 29 8 7151 1 5113,3 2 9 8589 6231 11964 5508 0 29 8 7151 1 5113,0
14907 15038 15632 14487 15330 14743 14560 15658 15211 24730,14907 15038 15632 14487 15330 14743 14560 15658 15211 24730,0
12034 12166 12069 12008 66 17303 17616,12034 12166 12069 12008 66 17303 17616,0
8 26 1 0 29 5697 35 6 12150 954 18018,8 26 1 0 29 5697 35 6 12150 954 18018,0
16421 16362 62 26 16268 3 16326,16421 16362 62 26 16268 3 16326,0
3 2 15464 15595 5 1 0 31,3 2 15464 15595 5 1 0 31,0
12 3 2 9 5 1484 2332 1 5473,12 3 2 9 5 1484 2332 1 5473,0
12348 12383 813 12583 12660 5 12364 12270,12348 12383 813 12583 12660 5 12364 12270,0
5434 1 47 550 0 1924 130 313 620 52 283 48,5434 1 47 550 0 1924 130 313 620 52 283 48,0
6099 0 1042 2 2511 79 6062 23 2366 1 64,6099 0 1042 2 2511 79 6062 23 2366 1 64,0
292 3 478 127 206 40 5 564 222 307,292 3 478 127 206 40 5 564 222 307,0
693 3295 371 3219 3276 3231 3246,693 3295 371 3219 3276 3231 3246,0
40 5 663 119 64 4 170 157 2039 6 3235,40 5 663 119 64 4 170 157 2039 6 3235,0
127 2 7 52 5 23 0 3643 1 64,127 2 7 52 5 23 0 3643 1 64,0
18 59 0 31 6 6610 1 36,18 59 0 31 6 6610 1 36,0
3649 939 940 5 4 170 0 3648 1 877 64,3649 939 940 5 4 170 0 3648 1 877 64,0
2 59 2019 1 0 29 6903 16,2 59 2019 1 0 29 6903 16,0
63 2041 72 1 0 29 28 65 2 471,63 2041 72 1 0 29 28 65 2 471,0
203 3466 620 40 283 1047 3451 313,203 3466 620 40 283 1047 3451 313,0
3 2 7 5 3885 3701 573 4 1 64,3 2 7 5 3885 3701 573 4 1 64,0
2 5207 77 5 1 3 763,2 5207 77 5 1 3 763,0
2 5 23 0 31 52 71 1 64,2 5 23 0 31 52 71 1 64,0
88 723 48 299 79 19 59 8157,88 723 48 299 79 19 59 8157,0
9 1 0 25 2 60 24 324 30 2366,9 1 0 25 2 60 24 324 30 2366,0
186 2 9 7 24 30 1 0 25,186 2 9 7 24 30 1 0 25,0
3 1585 127 7 79 10895 5 48 205 15 10,3 1585 127 7 79 10895 5 48 205 15 10,0
3 1585 2 7 5 48 1 79 7168,3 1585 2 7 5 48 1 79 7168,0
3 6 7 1646 5 4 170,3 6 7 1646 5 4 170,0
6515 15159 6424 5 1 3 6405 6 6411 2 6474,6515 15159 6424 5 1 3 6405 6 6411 2 6474,0
79 48 72 0 31 1834 468 6 65 1 1008,79 48 72 0 31 1834 468 6 65 1 1008,0
3 40 5 7776 7766 6 198 478,3 40 5 7776 7766 6 198 478,0
3263 3260 3280 939 877 3267 3298 2330 940 5 16357,3263 3260 3280 939 877 3267 3298 2330 940 5 16357,0
5 54 23 1 87 0 1042,5 54 23 1 87 0 1042,0
2 3856 18 52 222 891 20 351 40 1 36,2 3856 18 52 222 891 20 351 40 1 36,0
1 3785 3794 3763 362 2 237 3766 3774 3783 3775,1 3785 3794 3763 362 2 237 3766 3774 3783 3775,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
11406 6354 30 222 4 6788 3 11440 24 40,11406 6354 30 222 4 6788 3 11440 24 40,0
23 573 4 170 0 157 1 64,23 573 4 170 0 157 1 64,0
0 130 503 2 52 48 663 64 1 1929,0 130 503 2 52 48 663 64 1 1929,0
42 11560 522 774 2654 407 901 214,42 11560 522 774 2654 407 901 214,0
3 16388 2766 16408 16339 5 4 170,3 16388 2766 16408 16339 5 4 170,0
384 0 377 157 52 71 23 336 1096 307 1 64,384 0 377 157 52 71 23 336 1096 307 1 64,0
63 2041 72 1 0 29 28 65 2 471,63 2041 72 1 0 29 28 65 2 471,0
160 5 1033 6397 4 156 3079 936 3 241 8557,160 5 1033 6397 4 156 3079 936 3 241 8557,0
4 608 0 973 52 71 1 64,4 608 0 973 52 71 1 64,0
1390 5 1 0 29 2 3289,1390 5 1 0 29 2 3289,0
5 1 15168 4 0 6119 15801 3,5 1 15168 4 0 6119 15801 3,0
1 308 91 571 153 114 115,1 308 91 571 153 114 115,0
20 21 7 79 533 48 32 11,20 21 7 79 533 48 32 11,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
6813 3 6824 813 17189 212 16517 79 18 6771 48,6813 3 6824 813 17189 212 16517 79 18 6771 48,0
3 9 24 5 6139 6082 30 6094,3 9 24 5 6139 6082 30 6094,0
4106 1746 1743 1745 1740 4094 1742 1749,4106 1746 1743 1745 1740 4094 1742 1749,0
20 1698 79 533 48 1691 21 212 203,20 1698 79 533 48 1691 21 212 203,0
3 1585 2 7 5 48 1 79 7168,3 1585 2 7 5 48 1 79 7168,0
2 52 384 23 0 157 1 64 436,2 52 384 23 0 157 1 64 436,0
127 2 9 24 5 30 1 0 25,127 2 9 24 5 30 1 0 25,0
16371 16507 2 16261 2330 16 16389 1 877,16371 16507 2 16261 2330 16 16389 1 877,0
2 42 52 40 48 1 179 79,2 42 52 40 48 1 179 79,0
127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
127 2 212 48 3278 79 18 1 64,127 2 212 48 3278 79 18 1 64,0
52 522 3610 3640 1042 0 407 1 64,52 522 3610 3640 0 407 1 2541 64,9
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
225 437 45 23 124 1 0 365,225 437 45 23 124 1 0 365,0
6 2 57 623 2760 52 1,6 2 57 623 2760 52 1,0
3854 198 5491 2 3894 3847 3900 0 29 1 55,3854 198 5491 2 3894 3847 3900 0 29 1 55,0
3 6 2 18 5 3867 1,3 6 2 18 5 3867 1,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
52 5 23 4 608 0 973 1 64,52 5 23 4 608 0 973 1 64,0
850 3 203 48 989 299 950 5,850 3 48 978 950 5 299 2975,13
280 20 7 71 60 133 19 27,280 20 7 71 60 133 19 27,0
3079 88 8416 3100 2554 160 8348 178 3,3079 88 8416 3100 2554 160 8318 378 270,5
2 7168 59 5 1 4 6788 12620 12,2 7168 59 5 1 4 6788 12620 12,0
89 7121 11558 1 2585 2754 127 12104 179 18 7074 7088,89 7121 11558 1 2585 2754 127 12104 179 18 7074 7088,0
3 2 7 27 52 5 1 1639 1628 2885 1700,3 2 7 27 52 5 1 1639 1628 2885 1700,0
3 9 6354 24 5 6139 6082 30 6094,3 9 6354 24 5 6139 6082 30 6094,0
89 4719 40 4715 4739 1414 4702,89 4719 40 4715 4739 1414 4702,0
2 1073 23 52 71 1 64 436,2 1073 23 52 71 1 64 436,0
13 3 127 2 52 5 1 55,13 3 127 2 52 5 1 55,0
21 18 1674 4177 1 87 0 1098 3 1553 621 1099,21 18 1674 4177 1 87 0 1098 3 1553 621 1099,0
1733 203 283 621 1546 1917 1136 1548,1733 283 621 2975 1546 1917 1136 1548,8
40 226 23 3 49 2447 19,40 226 23 3 49 2447 19,0
6 18 620 5659 283 771 616 21 203,6 18 620 5659 283 771 616 21 203,0
32 3 2 5 4100 1 64,32 3 2 5 4100 1 64,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
18 1674 1 0 1098 3 1553 621 1099,18 1674 1 0 1098 3 1553 621 1099,0
6 2 27 384 0 377 157 52 71 23 336 1 64,6 2 27 384 0 377 157 52 71 23 336 1 64,0
2283 3 2 5 2640 22 255 1 5486,2283 3 2 5 2640 22 255 1 5486,0
31 813 12642 5 3 6033 12340 12484 18,31 813 12642 5 3 6033 12340 12484 18,0
3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,0
48 210 36 2022 11 212 1614 79 18 1244 40,48 210 36 2022 11 2027 6410 38 13 140,12
3 2 5 5224 1 77 2717,3 2 5 5224 1 77 2717,0
79 533 48 1691 3051 20 21 212 203,79 533 48 1691 3051 20 21 212 203,0
34 3273 1516 1 1298 3274 0 29 2 187 114 115,34 3273 1516 1 1298 3274 0 29 2 187 114 115,0
127 203 620 283 1047 47 1044 40 3752,127 203 620 283 1047 47 1044 40 3752,0
1736 1746 4108 4074 4076 1743 1745 1742 1749,1736 1746 4108 4074 4076 1743 1745 1742 1749,0
7 324 4881 1 0 29 3137 3869,7 324 4881 1 0 29 3137 3869,0
813 212 79 6766 5 48 6820 4 6760 3,813 212 79 6766 5 48 6820 4 6760 3,0
203 620 40 283 1047 3791 1666 47 1044,203 620 40 283 1047 3791 1666 47 1044,0
2 179 18 27 1 8172 15473,2 179 18 27 1 8172 15473,0
52 40 283 0 6615 31 1 6605,52 40 283 0 6615 31 1 6605,0
4164 283 1 11 2800 2 60 203 89,4164 283 1 11 2800 2 60 203 89,0
3239 3234 3223 1551 3872 313 3247 3293 3256 3242,3239 3234 3223 1551 3872 313 3247 3293 3256 3242,0
5490 3 1320 7 5 307 64 2022 503,5490 3 1320 7 5 307 64 2022 503,0
850 3 203 48 989 299 950 5,850 3 48 978 950 5 299 2975,13
850 3 6 978 203 3233 21 4162 18 950 5,850 3 6 978 203 3233 21 4162 18 950 5,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
21 7 18 3893 40 3882 31 3863 56,21 7 18 3893 40 3882 31 3863 56,0
2 7 27 71 5 23 307 15 10 1 64,2 7 27 71 5 23 307 15 10 1 64,0
59 6693 5 48 1 0 31 2 813 16390 79 16469,59 6693 5 48 1 0 31 2 813 16390 79 16469,0
33 6222 127 2 1 6220 6217 57 343,33 6222 127 2 1 6220 6217 57 343,0
3734 4703 2 19 13098 3748 1 3684 70 1877 0,3734 4703 2 19 13098 3748 1 3684 70 1877 0,0
9 3646 9437 30 13416 4 1602 24 566,9 3646 9437 30 13416 4 1602 24 566,0
3042 3734 4990 3748 13512 1867 78 43 1312 19 13051,3042 3734 4990 3748 13512 1867 78 43 1312 19 13051,0
821 13078 65 2 79 72 1 808 48,821 13078 65 2 79 72 1 808 48,0
2624 94 22343 22338 41 12892 13502 808 12821,2420 4 27394 21439 8169 1 92274 14084 15184 10825,27
1865 3042 3734 4703 4990 3748 13404 43 1312,1865 3042 3734 4703 4990 3458 14034 4530,9
17 9332 13260 13101 1 43 1312 1877 0 808 3748,17 9332 13260 13101 1 43 1312 1877 0 808 3748,0
1865 13028 2 17 13354 13273 1,1865 13028 2 17 13354 13273 1,0
549 18 1153 149 1 6 28 21 723 160 141,549 18 1153 149 1 6 28 21 723 160 141,0
5736 140 5786 80 5727 9433 26693 54 23 7153,5736 140 5786 80 5727 9433 26693 54 23 7153,0
5786 3524 5727 261 1467 333 23609 12 14902 1792,5786 3524 5727 8610 1734 16970 8967 8768 6987 6781,25
28 28673 27005 24476 28469 2082 30019 1062 24688,28 28673 27005 24476 2846 1005 2 28828 1 29729 14989,18
140 3 171 3524 26238 29730 1152 5786 10803 5727 9943,140 3 171 3524 26238 29730 1152 5786 10803 5727 9943,0
140 3 171 3524 26238 29730 1152 5786 10803 5727 9943,140 3 171 3524 26238 29730 1152 5786 10803 5727 9943,0
3 171 3524 5786 10803 5727 9943 24129 26596,3 171 3524 5786 10803 5727 9947 241 2 19,6
140 3 5727 26 7153 29000 14902 5786 101,140 3 5727 26 7153 29000 14902 5786 101,0
89 1484 5112 5151 1464 5136 5152 1733 1940 5157 751 1 5119,89 1484 5112 5151 1464 5136 5152 1733 1940 5157 751 1 5119,0
7 18 0 31 152 11 1 36 8505,7 18 0 31 152 11 1 36 8505,0
12 3 2 9 5 1484 2332 1 5473,12 3 2 9 5 1484 2332 1 5473,0
6 139 2 7 52 5 23 32 88 1 64,6 139 2 7 52 5 23 32 88 1 64,0
753 6 139 2 1443 262 14 1 22 77,753 6 139 2 1443 262 14 1 22 77,0
5434 1 47 550 0 1924 130 313 620 52 283 48,5434 1 47 550 0 1924 130 313 620 52 283 48,0
6099 0 1042 2 2511 79 6062 23 2366 1 64,6099 0 1042 2 2511 79 6062 23 2366 1 64,0
292 3 478 127 206 40 5 564 222 307,292 3 478 127 206 40 5 564 222 307,0
693 3295 371 3219 3276 3231 3246,693 3295 371 3219 3276 3231 3246,0
40 5 663 119 64 4 170 157 2039 6 3235,40 5 663 119 64 4 170 157 2039 6 3235,0
3 3263 3260 2 3280 1052 8 5 1 3267 3298,3 3263 3260 2 3280 1052 8 5 1 3267 3298,0
2 7 52 5 23 0 3643 5350 32 1 64,2 7 52 5 23 0 3643 5350 32 1 64,0
18 59 0 31 6 6610 1 36,18 59 0 31 6 6610 1 36,0
3649 939 940 5 4 170 0 3648 1 877 64,3649 939 940 5 4 170 0 3648 1 877 64,0
2 59 2019 1 0 29 6903 16,2 59 2019 1 0 29 6903 16,0
203 3466 620 40 283 1047 3451 313,203 3466 620 40 283 1047 3451 313,0
3 2 7 5 3885 3701 573 4 1 64,3 2 7 5 3885 3701 573 4 1 64,0
9152 5 6771 4 6813 3 6824 2 813 1 36,9152 5 6771 4 6813 3 6838 2 813 1 70,4
2 5 23 0 31 52 71 1 64,2 5 23 0 31 52 71 1 64,0
9 1 0 25 2 60 24 324 30 2366,9 1 0 25 2 60 24 324 30 2366,0
186 2 9 7 24 30 1 0 25,186 2 9 7 24 30 1 0 25,0
79 48 72 0 31 1834 468 6 65 1 1008,79 48 72 0 31 1834 468 6 65 1 1008,0
3 6 7 1646 5 4 170,3 6 7 1646 5 4 170,0
3 40 5 7776 7766 6 198 478,3 40 5 7776 7766 6 198 478,0
18 8540 10 0 31 152 11 1 36,18 8540 10 0 31 152 11 1 36,0
266 42 522 774 2654 407 901 214,266 42 522 774 2654 407 901 214,0
2 3856 18 52 222 891 20 351 40 1 36,2 3856 18 52 222 891 20 351 40 1 36,0
1 3785 3794 3763 362 2 237 3766 3774 3783 3775,1 3785 3794 3763 362 2 237 3766 3774 3783 3775,0
48 12830 2519 91 0 31 179 9136 18 27 1 36,48 2519 91 0 31 179 9136 18 27 1 36,6
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
23 573 4 170 0 157 1 64,23 573 4 170 0 157 1 64,0
7174 89 7121 1 91 7604 179 18 7074 7088,7174 89 7121 1 91 10096 40,16
384 0 377 157 52 71 23 336 1096 307 1 64,384 0 377 157 52 71 23 336 1096 307 1 64,0
2 77 5 1 1236 9146 0 31 3 763 1279,2 77 5 1 1236 9146 0 31 3 763 1279,0
63 2041 72 1 0 29 28 65 2 471,63 2041 72 1 0 29 28 65 2 471,0
7 2554 160 1033 6397 4 156 3079 936,7 2554 160 1033 6397 4 156 3079 936,0
4 608 0 973 52 71 1 64,4 608 0 973 52 71 1 64,0
1390 5 1 0 29 2 3289,1390 5 1 0 29 2 3289,0
1 308 91 571 153 114 115,1 308 91 571 153 114 115,0
7 18 0 31 32 152 1 36,7 18 0 31 32 152 1 36,0
20 21 7 79 533 48 32 11,20 21 7 79 533 48 32 11,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
6143 5 1 0 6119 3 763,6143 5 1 0 6119 3 763,0
4106 1746 1743 1745 1740 4094 1742 1749,4106 1746 1743 1745 1740 4094 1742 1749,0
