2 66555 21 6 0 40211 50,29 2 6 31822 0 54 30,16
325 433 432 289 482 772 4073 321 387 408 9381,1490 17 7 8 7 35 50 2471 2173,33
18 29 158 40 103745 14 31 3 62497 28,10 18 296 0 95 198 137 45 199 2 7 5,24
91004 0 98956 1 7 6 104581 5 110114,146 2 6 177 6 221 0 2323 72 1181,23
1061 2 5 227 47 0 938,127 2 7 5 26 0 940,11
2 54133 21 50 6 62497 0 31,142 0 3 24077 27 506 3668 13,20
12967 285 230 49 26 210 24841 695,308 13 367 365 16 13 17 119 1757 2105 0 2895,30
2912 387 289 2100 324 338 325 3578,1880 33 39 562 31516 476 1761 18,26
387 289 442 2924 4073 321 324 338 325,3 19142 2229 3222 58525 51829 540,25
2 66555 21 6 0 40211 50,29 2 6 31822 0 54 30,16
2912 325 387 289 442 2924 324 338,2 21 229 16 18 195 4 599 6 13266 0 4702,27
572 564 387 289 442 2924 324 338 408 1271 565 1268,8 5 2331 6114 5 2605 54 1000 44256 13364,34
2 112692 5 0 3 31 109985,2 83 6 489 297 14 116 0,17
1772 28 29 0 1 20 19 9 6 18,31 2 49 18 29 0 162,17
12 2 50 6 0 3 7 41811 5,8 5 29 15 11 4 19 3 31 512 1905 895,21
46 238 2 6 609 630 0,2 5 0 4 926 1 19213,15
89847 4 113153 79 3 96975 5 77818,60 2 346 286 145 0 44 232,26
123905 106375 20 124 13 3 31 7 18 76910 29,3 2747 957 789 5 59 3 7211 5 47 512,30
433 432 387 289 408 4179 482 4073 321 324 338,7 21 3394 11 13 20418 118 188 15,33
6 33937 0 2 62197 40211 37472 50 2918,3 127 7 27 77 3 25 266 48955,26
2912 387 289 2100 324 338 325 3578,1880 33 39 562 31516 476 1761 18,26
115783 69 4 82640 34 55298 1574 9 7 1445 65798 118849,9 1085 59 103 8 1487 2 1068 725 0 44 179,36
325 572 387 289 565 1268 442 2924 324 338 564 408 1271,382 21155 2488 13134 8056 9893 3163 918 29000 330 993,42
2912 325 387 289 442 2924 324 338,2 21 229 16 18 195 4 599 6 13266 0 4702,27
24384 67102 26541 0 107393 1 35 116887 2,2 6680 56 295 0 1 1956 3690 165,27
75738 18281 4 72 113583 79810 13,65513 37 5 33317 50938 37384,25
289 587 1421 442 2924 4073 321 324 338,49 130 416 0 857 1 582 352 6 27,28
3 2 7 50 6 0 28,3 6 0 18 98 259 28 181,13
587 1421 442 2924 4073 321 324 338 325,99 3028 821 112 384 817 21125 1126 281 217 355,32
1061 2 5 227 47 0 938,127 2 7 5 26 0 940,11
1574 88767 5 29741 38468 1445 100915,4919 4 31 56 279 5 61,27
8982 2 29709 6 16 0 120736,2598 9 18 29 0 1 20443,16
572 432 289 408 565 442 2924 4073 321 433 564 387,35 48 2114 194 2 4111 26229 6187 3334 18559 3 354 128 0,38
289 408 565 482 772 442 2924 4073 321 325 433 564 387,95 26 194 36 8069 14 19 31 31,39
432 387 289 408 565 482 442 2924 4073 321 324 433 564,129 317 2 211 5332 1385 0 1115 651 33,36
22194 54437 82817 3072 1552 19379 24466,47740 4 4 144 1145 438 3 144 5,29
29 0 1 20 19 3 31 6 18,41 82 1 13 12 34 148 21 2 64,16
2912 387 289 2100 324 338 325 3578,1880 33 39 562 31516 476 1761 18,26
325 433 432 387 289 408 4179 4073 321 324 338,694 17 1654 574 608 1187 700 1514 570 560 1554 1368 1090 1254,45
2 116135 50 62497 0 1 80101 78148 21 6 121138,27198 162 294 2327 3447 1102 352 1534,32
110913 22194 86027 117165 587 19379 24466 119422,11108 112211 117411 114928 11 102388 113 115,32
2912 325 387 289 442 2924 4073 321,186 231 388 947 560 673 231 250,24
289 587 1421 442 2924 4073 321 324 338,49 130 416 0 857 1 582 352 6 27,28
10 99687 2 2170 14005 0 93367,8 2 33 6 0 1 19,21
2 249 7 17 50 6 5 0 4,2 7 21 4 0 37 3688 1,15
3499 325 572 564 387 289 565 442 2924 2912 408,1742 16561 11760 10496 16300 11758 10565 1674 148 2440,40
22194 106886 3843 9311 12431 19379 24466,1772 1184 24684 18209 12871 1782 14341 3813 3815 8 9400,35
325 387 289 2100 3635 587 442 2924 324 338,1 34 116 8 6 6 0 10 217 355 131,28
387 289 408 4179 587 1421 4073 321 324 338 2912,287 400 656 1454 194 380 188 10285 163 395 48,33
2912 387 289 2100 324 338 325 3578,1880 33 39 562 31516 476 1761 18,26
1896 7 14 11 3 31 33863 58305 5 28,101379 1187 113 61 64 110 12 118 12217 118,29
2 6 33937 0 40211 37472 50,59747 3 9 162 1293 9009 180 153,24
432 387 289 408 565 442 2924 4073 321 433 564,95 21210 93006 10 35 2 61 135 0 167,33
3 124034 7 54133 92711 5 62497,3 7 5 0 17 50 8 33 816,22
387 408 565 482 442 2924 324 338 572 289 78388,17 140 53812 531 111 41 116 481 118 25,32
432 387 289 408 565 442 2924 4073 321 433 564,95 21210 93006 10 35 2 61 135 0 167,33
12 3 37565 2 6 5 0 70 4 7 41811,1087 17 16 3 31 8 316 2 54 29 0,23
572 432 387 289 408 565 442 2924 4073 321 3499 433 564,382 53 1051 9019 42 22 3272 595 298 304 4914 3914,35
104796 28537 50 6 222 0 2 1143,8 5 35 25780 22 34982 20 1118,20
9 0 85 1 20 3 51 6 18 48 29,18 140 0 3 183 2 160 90 97 129,19
7 40211 5 33937 12 84601 3 86027 37565 67094,1 353 10 127 2 7 5 27 33797 0 37163,30
432 387 289 482 772 4073 321 2912 408,46 57 73836 13 752 101 10 1083 2 17 1220 103,29
433 432 387 289 408 482 772 4073 321,24 4716 2395 5082 146 3919 1112 24371 2183 17793,33
387 289 408 482 772 2924 4073 321 325,17 34 403 121 216 108 384 23086 52,26
387 289 442 2924 324 338 325,3731 16 3699 3498 3086 3967 30 2307 3524 192,30
433 432 387 289 408 482 772 4073 321 324 338,24307 18146 322 332 383 24912 372 1112 1065 32 746 132,31
84601 3 37565 7 63924 5 87767,82763 8 2 7 6 0 44 101,20
1421 442 2924 4073 321 324 338 3499 2912,12 3 44 83 20 409 918,25
2 50 2918 6 92189 59731 0,2 256 71 0 55 164 853 692 1927 76,22
433 432 387 289 408 482 772 4073 321,24 4716 2395 5082 146 3919 1112 24371 2183 17793,33
22194 106886 3843 9311 12431 19379 24466,1772 1184 24684 18209 12871 1782 14341 3813 3815 8 9400,35
432 387 289 408 565 482 442 2924 4073 321 324 433 564,129 317 2 211 5332 1385 0 1115 651 33,36
2912 387 289 2100 324 338 325 3578,1880 33 39 562 31516 476 1761 18,26
82 18 29 158 40 31 3 62497 28,2 9 132 699 1 6 19 0 55,19
9 29 0 1 20 3 31 6 18,2 43 74 35 51 0 172 428 10 3,19
3 7 5 34 13 2 542 0,29 37 2 27 6 0 8 8 2,13
289 587 1421 442 2924 4073 321 324 338,49 130 416 0 857 1 582 352 6 27,28
432 387 289 408 442 2924 4073 321 325 433 564 565,35 48 62948 63934 16 12294 1087 100 1085 2 67,35
50 1 19 6 92189 59731 0,116 1016 11668 0 19607 12023 1 33949,25
289 587 442 2924 321 324 338 2912,261 161 0 1 582 235 3111 179 119,23
3 30191 2 5 0 28648 30211,41 5 33 607 0 1165 1037,18
1769 181 332 104 16 295 53 24509 90123,409 18 60526 139 133 3 114 18 18 204 29 51,29
2 0 155 396 42 4235 1 5362,121 88 15640 0 10264 2 2 4920,20
14 58 386 99238 36 3 9 567 97568,22902 43 4 26594 20625 25038 35496 5 30331,31
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
32 8 2 59 120 57 0 553 170 75 71,23 2 26 163 6 689 0 120 68,20
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
12574 2 17 278 0 1 15 78,161 1760 0 24 299 1 1925 1 3 1 145,22
11065 59 608 4249 58 14 18268 36 2842 1305 144,8 2 11844 294 3092 5960 1884 14903 5 2808 2051 0 44,32
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
689 28 95193 11 81 36 3 7 16,3 32 7 5 235 0,22
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
14 58 386 99238 36 3 9 567 97568,22902 43 4 26594 20625 25038 35496 5 30331,31
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
32 8 2 59 120 57 0 553 170 75 71,23 2 26 163 6 689 0 120 68,20
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
12574 2 17 278 0 1 15 78,161 1760 0 24 299 1 1925 1 3 1 145,22
11065 59 608 4249 58 14 18268 36 2842 1305 144,8 2 11844 294 3092 5960 1884 14903 5 2808 2051 0 44,32
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
28 42355 95193 11 4235 81 36 3 7 80831 16,3 8377 8 3118 2 127 6 5 37 0 1421,27
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
32 8 2 59 120 57 0 553 170 75 511,106 3 173 9 4 18 29 20,24
6 0 155 396 42 4235 1 5362 30,121 88 7 852 391 187 1195 104 891 6 24,25
31 399 42 71 68 33 90 97,10 2 29 0 49 1 4188,18
8853 4 72 152 18112 1 10790 5334 10355 9 26 31734,11 18 12 13 198 3 94 187 21,32
11065 59 608 135 4249 14 18268 36 2842 1305 144,2 156 454 119 2 0 190,33
10790 5334 3752 4264 310 10355 36,133 2512 211 375 2 7 38500 13151 0 55,25
2412 1646 171 1 1712 247 2 0 84709,52304 59080 53208 53208 53720 52729 52382 54938,35
45766 938 182 202 42 90 97,398 169 138 132 37 34 283 129 12 302 1247 18 4901,32
24 9037 778 87 4591 0 55,186 32 2 0 5 2322 164 7,20
24 103 135 778 87 92 154 15188 10 16037 2,60878 831 1169 37326 2 643 376 0 43 149,33
18 29 0 1 20 3 1428,20969 100421 10 16 37977 3 51,20
2889 15504 2370 744 1240 46 3 111 10696 2365 274 10072,3 2374 10 106 16 19851 1063 16 18 239 743,36
52 5 149 0 4 72 3 104973,3 2 335 0 405 50 3 184,14
0 154 722 177 83 24 59 403 78223 6 698,22 6502 565 16 3265 555 629 1740 17787 7789 65547,34
1 33 100 2 78223 0 395,359 846 2 1299 6 342 3098 291 36735 0,26
54 21 1224 0 70 1929 8 88 2 1236,29229 297 454 4493 485 3270 5223 7 2101,29
39 722 2512 2 466 24 10509 37 67,441 2 259 6 10 38 0 44,21
7 67 47435 154 62 46 2 55505 29357 17 0 84709,32 2 160 6 252 0 78 64 108 173,30
2 24 67 6023 17 2911 0 84709 13130,2 21 7 1485 1519 140 0 13966,18
32 43768 2 117 0 154 494 8 122 454,146 2 24 6 0 4 14 115 128,21
1244 100 24 249 37 90 97 17 817,15 23 134 9049 11441 22 17013 83 9069,26
376 0 365 39 375 431 46 24 59 17 817 21 298,0 202 62 121 2 169 90 47,32
2 1379 403 0 1 379 19 24 59 11958 603,417 17 256 703 24431 132 981 1785 610 120,29
0 257 1 379 52 2772 764 262 54 403 222 893,5 500 0 1 33581 12 13 12 28 22 56,29
145 123 2072 603 125 1263 669 953,918 18 682 617 218 185 491 401 191,25
542 7 5 14 11 3 31 17 48888,1409 17 237 751 605 64 60 227,22
5781 18731 36398 1261 48051 1737 3 9633 399,7 22 1011 2459 143 1004 56 353 129,28
8160 5705 2511 2 9961 3039 52177 0 11250,695 25 2 7 6 28 0 1,25
3 140 24 35145 56024 0 1067 57320 2 60922 17 22,13 186 218 108 431 191 825 128 124,31
3 17 730 65720 11 326 36 7,3 2334 5 886 57 403 5 13286 0 55,20
3 7 82 67 5 11620 17 817,27 2 7 5 0 1 11 6 1427,14
64300 64633 0 62214 110 63101 62447 2 63004 6 16,17 1109 16 26 404 3 51 16 67 199 5,36
51820 9 48048 49 26 50240 51159 48002 87,2 9 7218 14 115 491 48 3551 33 144 26 0,30
2 7 5 0 83896 4 179 79224,6 22 2 919 0 170 28 250 107 7,22
12 3 542 9 7 21 5 49 26,763 2 17 6 0 47 66 3 56,16
24 50 67 1915 26460 122 0 4058,121 2 54 149 0 317 12548,20
17 5 51358 48281 51772 40 52045 50318 175 67,31 434 38 36830 93904 20 77696 101 1019 2,31
3 8 7 50776 29 51312 48823 9 18,9 20 26 49 0 1 474 1 28 3 51 472 27,27
51162 127 24 7 52152 52140 49512 51618 49929 49224,77690 2109 280 1199 1138 113 119 2 104 104 10198,38
1258 8715 49053 26460 122 48767 24,185 7 21 6 90 26 0 1 18,21
542 7 5 14 11 3 31 17 48888,1409 17 237 751 605 64 60 227,22
5781 18731 36398 1261 48051 1737 3 9633 399,7 22 1011 2459 143 1004 56 353 129,28
8160 5705 2511 2 9961 3039 52177 0 11250,695 25 2 7 6 28 0 1,25
3 140 24 35145 56024 0 1067 57320 2 60922 17 22,13 186 218 108 431 191 825 128 124,31
3 17 730 65720 11 326 36 7,3 2334 5 886 57 403 5 13286 0 55,20
3 7 82 67 5 11620 17 817,27 2 7 5 0 1 11 6 1427,14
64300 64633 0 62214 110 63101 62447 2 63004 6 16,17 1109 16 26 404 3 51 16 67 199 5,36
51820 9 48048 49 26 50240 51159 48002 87,2 9 7218 14 115 491 48 3551 33 144 26 0,30
2 7 5 0 83896 4 179 79224,6 22 2 919 0 170 28 250 107 7,22
12 3 542 9 7 21 5 49 26,763 2 17 6 0 47 66 3 56,16
24 50 67 1915 26460 122 0 4058,121 2 54 149 0 317 12548,20
17 5 51358 48281 51772 40 52045 50318 175 67,31 434 38 36830 93904 20 77696 101 1019 2,31
3 8 7 50776 29 51312 48823 9 18,9 20 26 49 0 1 474 1 28 3 51 472 27,27
51162 127 24 7 52152 52140 49512 51618 49929 49224,77690 2109 280 1199 1138 113 119 2 104 104 10198,38
1258 8715 49053 26460 122 48767 24,185 7 21 6 90 26 0 1 18,21
542 7 5 14 11 3 31 17 48888,1409 17 237 751 605 64 60 227,22
5781 18731 36398 1261 48051 1737 3 9633 399,7 22 1011 2459 143 1004 56 353 129,28
8160 5705 2511 2 9961 3039 52177 0 11250,695 25 2 7 6 28 0 1,25
17 5 51358 48281 51772 40 52045 50318 175 67,31 434 38 36830 93904 20 77696 101 1019 2,31
3 8 7 50776 29 51312 48823 9 18,9 20 26 49 0 1 474 1 28 3 51 472 27,27
3 7 82 67 5 11620 17 817,27 2 7 5 0 1 11 6 1427,14
98218 3 32 2 7 5 0,2 95 29 0 1 20 7 5 87 43,15
127 24 7 52152 52140 49512 51618 49929 49224,11178 53444 21117 4266 16 12532 32 4068 3684 16215 2114,38
51820 9 48048 49 26 50240 51159 48002 87,2 9 7218 14 115 491 48 3551 33 144 26 0,30
1258 8715 49053 26460 122 48767 24,185 7 21 6 90 26 0 1 18,21
24 50 67 1915 26460 122 0 4058,121 2 54 149 0 317 12548,20
542 7 5 14 11 3 31 17 48888,1409 17 237 751 605 64 60 227,22
5781 18731 36398 1261 48051 1737 3 9633 399,7 22 1011 2459 143 1004 56 353 129,28
8160 5705 2511 2 9961 3039 52177 0 11250,695 25 2 7 6 28 0 1,25
17 5 51358 48281 51772 40 52045 50318 175 67,31 434 38 36830 93904 20 77696 101 1019 2,31
3 8 7 50776 29 51312 48823 9 18,9 20 26 49 0 1 474 1 28 3 51 472 27,27
3 7 82 67 5 11620 17 817,27 2 7 5 0 1 11 6 1427,14
98218 3 32 2 7 5 0,2 95 29 0 1 20 7 5 87 43,15
127 24 7 52152 52140 49512 51618 49929 49224,11178 53444 21117 4266 16 12532 32 4068 3684 16215 2114,38
51820 9 48048 49 26 50240 51159 48002 87,2 9 7218 14 115 491 48 3551 33 144 26 0,30
1258 8715 49053 26460 122 48767 24,185 7 21 6 90 26 0 1 18,21
24 50 67 1915 26460 122 0 4058,121 2 54 149 0 317 12548,20
542 7 5 14 11 3 31 17 48888,1409 17 237 751 605 64 60 227,22
5781 18731 36398 1261 48051 1737 3 9633 399,7 22 1011 2459 143 1004 56 353 129,28
8160 5705 2511 2 9961 3039 52177 0 11250,695 25 2 7 6 28 0 1,25
17 5 51358 48281 51772 40 52045 50318 175 67,31 434 38 36830 93904 20 77696 101 1019 2,31
3 140 24 35145 56024 0 1067 57320 2 60922 17 22,13 186 218 108 431 191 825 128 124,31
3 8 7 50776 29 51312 48823 9 18,9 20 26 49 0 1 474 1 28 3 51 472 27,27
3 7 82 67 5 11620 17 817,27 2 7 5 0 1 11 6 1427,14
3 32 2 7 5 0 4 85725,193 126 3 8 27 8 121165 9,17
127 24 7 52152 52140 49512 51618 49929 49224,11178 53444 21117 4266 16 12532 32 4068 3684 16215 2114,38
51820 9 48048 49 26 50240 51159 48002 87,2 9 7218 14 115 491 48 3551 33 144 26 0,30
1258 8715 49053 26460 122 48767 24,185 7 21 6 90 26 0 1 18,21
24 50 67 1915 26460 122 0 4058,121 2 54 149 0 317 12548,20
542 7 5 14 11 3 31 17 48888,1409 17 237 751 605 64 60 227,22
5781 18731 36398 1261 48051 1737 3 9633 399,7 22 1011 2459 143 1004 56 353 129,28
8160 5705 2511 2 9961 3039 52177 0 11250,695 25 2 7 6 28 0 1,25
17 5 51358 48281 51772 40 52045 50318 175 67,31 434 38 36830 93904 20 77696 101 1019 2,31
3 140 24 35145 56024 0 1067 57320 2 60922 17 22,13 186 218 108 431 191 825 128 124,31
3 8 7 50776 29 51312 48823 9 18,9 20 26 49 0 1 474 1 28 3 51 472 27,27
3 17 730 65720 11 326 36 7,3 2334 5 886 57 403 5 13286 0 55,20
3 7 82 67 5 11620 17 817,27 2 7 5 0 1 11 6 1427,14
3 32 2 7 5 0 4 85725,193 126 3 8 27 8 121165 9,17
64300 64633 0 62214 110 63101 62447 2 63004 6 16,17 1109 16 26 404 3 51 16 67 199 5,36
127 24 7 52152 52140 49512 51618 49929 49224,11178 53444 21117 4266 16 12532 32 4068 3684 16215 2114,38
51820 9 48048 49 26 50240 51159 48002 87,2 9 7218 14 115 491 48 3551 33 144 26 0,30
1258 8715 49053 26460 122 48767 24,185 7 21 6 90 26 0 1 18,21
24 50 67 1915 26460 122 0 4058,121 2 54 149 0 317 12548,20
542 7 5 14 11 3 31 17 48888,1409 17 237 751 605 64 60 227,22
5781 18731 36398 1261 48051 1737 3 9633 399,7 22 1011 2459 143 1004 56 353 129,28
8160 5705 2511 2 9961 3039 52177 0 11250,695 25 2 7 6 28 0 1,25
17 5 51358 48281 51772 40 52045 50318 175 67,31 434 38 36830 93904 20 77696 101 1019 2,31
3 140 24 35145 56024 0 1067 57320 2 60922 17 22,13 186 218 108 431 191 825 128 124,31
3 8 7 50776 29 51312 48823 9 18,9 20 26 49 0 1 474 1 28 3 51 472 27,27
3 17 730 65720 11 326 36 7,3 2334 5 886 57 403 5 13286 0 55,20
3 7 82 67 5 11620 17 817,27 2 7 5 0 1 11 6 1427,14
3 32 2 7 5 0 4 85725,193 126 3 8 27 8 121165 9,17
64300 64633 0 62214 110 63101 62447 2 63004 6 16,17 1109 16 26 404 3 51 16 67 199 5,36
127 24 7 52152 52140 49512 51618 49929 49224,11178 53444 21117 4266 16 12532 32 4068 3684 16215 2114,38
51820 9 48048 49 26 50240 51159 48002 87,2 9 7218 14 115 491 48 3551 33 144 26 0,30
1258 8715 49053 26460 122 48767 24,185 7 21 6 90 26 0 1 18,21
24 50 67 1915 26460 122 0 4058,121 2 54 149 0 317 12548,20
542 7 5 14 11 3 31 17 48888,1409 17 237 751 605 64 60 227,22
5781 18731 36398 1261 48051 1737 3 9633 399,7 22 1011 2459 143 1004 56 353 129,28
8160 5705 2511 2 9961 3039 52177 0 11250,695 25 2 7 6 28 0 1,25
3 140 24 35145 56024 0 1067 57320 2 60922 17 22,13 186 218 108 431 191 825 128 124,31
3 17 730 65720 11 326 36 7,3 2334 5 886 57 403 5 13286 0 55,20
3 7 82 67 5 11620 17 817,27 2 7 5 0 1 11 6 1427,14
64300 64633 0 62214 110 63101 62447 2 63004 6 16,17 1109 16 26 404 3 51 16 67 199 5,36
51820 9 48048 49 26 50240 51159 48002 87,2 9 7218 14 115 491 48 3551 33 144 26 0,30
2 7 5 0 83896 4 179 79224,6 22 2 919 0 170 28 250 107 7,22
12 3 542 9 7 21 5 49 26,763 2 17 6 0 47 66 3 56,16
24 50 67 1915 26460 122 0 4058,121 2 54 149 0 317 12548,20
17 5 51358 48281 51772 40 52045 50318 175 67,31 434 38 36830 93904 20 77696 101 1019 2,31
3 8 7 50776 29 51312 48823 9 18,9 20 26 49 0 1 474 1 28 3 51 472 27,27
51162 127 24 7 52152 52140 49512 51618 49929 49224,77690 2109 280 1199 1138 113 119 2 104 104 10198,38
1258 8715 49053 26460 122 48767 24,185 7 21 6 90 26 0 1 18,21
2 174 1 674 6 96071 0 3021 106712,105256 1177 2 1146 1153 10 10 105 0 55,26
2 300 41 99 6 26 118 0 647 44 9559,153 134 5685 565 131 256 63 3219 140 63,29
168 68359 0 1 818 64 347 145 2 225,2 59 0 1 19 10 259 101 97 97,20
12 8 2 47 21 5 0 10 90410 99 3,10 19 450 60 16 32 32,18
100353 113287 114331 108266 100670 122252 122460,101 111991 11 112757 104117 11 102289 110 103,31
497 74920 54197 58451 38884 56462 26954 46868 511 111305 15 63944 674,17 54193 1023 59509 135 1295 10275 327 381 153,49
38361 402 497 8441 16 77129 65 58 591 22150,1553 19103 4628 174 14216 545 588 439 14275 37 142 7738 27210,41
2 9 18 0 1 20 737,21 239 51377 0 1 33 2,12
41243 259 30 543 49 192 674 32 200 2 17893 689 0,10429 2 50 16 4003 575 2723 0 49 54,31
0 58 11 1163 1 10417 10 8 88 2 797,2 2406 20 6 2744 18827 0 1 19 27995 96983,28
2 72711 614 0 76810 58 96729 83735,102 101 1048 136 373 2 27064 7421 22 104 1327,34
215 3 140 2 6 614 0,1338 1 3 9 17 280 5 28,16
89 143 39 903 1097 327 66396 17 65766,13397 32990 59564 33582 47282 48169 51882,32
25 7 53970 96 268 137 273 513 12 2289 230 294,17 24 25 49 34 11 145 3636 3292 29225 22053,31
52716 112022 47441 674 87164 122325 107288,9 0 1 18334 1 1834 2 22514 8153 6 44,33
