4 69084 73 2 9 37832	9 48 29 14 3 31 12 5 47902 29 5 21148
22081 78 22464 2	10223 2 47 0 4 1827 2 6 18
1 643 8 2 40637 52821	1 19 146 39 13 2 61 228 0 65180 8063
58 280 685 1	1065 802 7880 0 1 2902 10 10
171 602 226 2335 1252	52 543 0 55 1 1059 2 2116 119 3 31
81901 1 10 78058	3 80 6 5 0 81 100 104 128
137 60 1308 61 943 133	144 7 0 1 19 2 66497 164 1619 1315 0 1170
40 70 1901 4	59 3299 2465 118 12 501 29028 6 204
1 3827 2537 172 3368	78960 73444 77078 72 2 16 16 133 3 31 115 13
649 58 1 78	4171 1 18 257 44 148 3 21
40 4 178 1227 106 99	3 8 9 5 8974 0 3 18 10 3518 2
58 1 105323 89215	12 3 931 2 6 0 1083 100 29 29
276 137 1 12 142	12 2 7 22 5 230 1 0 18 15
53260 55294 3 8 9	1697 16004 6 0 18252 8122 31 70505 42903
8009 4 178 1	10 53388 66619 5 26782 75647 78032
155 53807 148 1	121 1940 1933 118 499 16 399 116
155 487 4176 188	124 1128 582 1188 1940 0 463 1970
1328 8793 148 437 791	785 248 2 16263 633 0 1 183 9699 96 17
1 643 2 29089	2 3683 0 58 82 50 96
2 3368 0 684	4 720 74 4774 0 2 19 26
40 4 1 375 13	3397 7 6191 3135 33 2139 2030 5 342 10237
4 1 78 12	2 6 5 0 8 1 2056 3 879
1 54191 78 31	88592 28218 2 66808 57778 0 9807
81901 1 10 78058	3 80 6 5 0 81 100 104 128
649 2018 1790 1	47 800 1 1867 13122 490 10418 27 998 8914 20641
158 4 346 1	13 146 38 5 28 49 26
41 27 1297 2	0 1146 238 4577 2 598
649 1 811 10 3	35 283 2 66 4 342 5 206 139 0 2807
4 431 3 252 74 3631	2 59 157 25 7224 1 3 3 2 0 44
536 159 13 2 164 22	25 679 649 0 1 949 24 1073 2358 245
9654 58 178 1	166 1 286 15 195 265 0 44
11 137 1 513 2	61 238 2 27 5 0 4 11443 1 19222
5841 346 99 3 9	13416 12193 12889 19330 19358 23 0 11212
49070 1 114856 4374	118840 2 1083 100 100 104 1042 100 1042 100
1 1227 99 8 23	49 21 54774 3 31516 32 5 961 47
4 178 1 6458 60	59 319 144 13 279 192 31 5 114 173
4 10 78 3368	2 96 0 1 23 18 29 3 21 145
44275 70 4 16937 3 63542	21 109 3 111 2 29 16 133 3 31 235 115 13
1 78 8 2	22 0 4 76 6 16 51 54
155 1 3 27	24 0 3480 1 28 43 20 6 16
1 31 6 58	2 9 12 614 2 16 0 55
38 1 2 28 195 268	5 14453 1481 89 31 21 9 68 36 59 5 53186
58 78 2 0	1 19 353 132 3 54444 65
58 1 1227 78	0 27974 2 2808 20 4769 7727 2773
315 68 1206 15 381	131 47 7 7 20 777 1535 0 21479
8483 6493 9266 2	0 1 363 2 16367 2 471
58 196 1 643 6489	8 9 799 16 66 5 4 10404 15587 9 2916
196 643 1924 611	241 128 418 241 108 138 205 132 126
58 1 60 23	57 4 22 119 2 66 0 9 79
253 356 2 74	84 30 0 48 59 95 470 144
58 4 1 69752	0 15017 1 93 13 31 24 2
58 4 1 242	24 7 16 3004 5 28 0 1 20 191
78 2 7 404	4 7 11 1 0 427 19 516 5 28
58 759 1 2	5 11 291 3 17545 116 3 51 0
649 9256 9314 10	3 137 150 54 7 303 178 128
1 4163 1112 2	279 0 1058 10 147 118 7
649 6458 10 4161 270 177	29152 9813 21 300 9793 1 14878 1184 148 5 16744 17578
40 3361 273 457 172	2 16 0 1 83 16 355 104 118 2 77
40 58 273 1 457	9 833 481 1 10 3 51 180 19 0 119
649 197 809 9 4	3 59 16 2 12811 90 6 17 299
1 1227 99 54263	7 1752 13 2279 7 776 1488 
8009 1052 10681 422 14295 1571	14754 17401 4839 45823 50387 46900 43641 4695 4392 27244
196 610 1411 643 88 66	12153 2 2085 898 4969 6 3593 0 50 23708 1 19 1290
55328 22334 197 611 2	20 23 26 25825 1 29 8 27 25 2298 1352
4612 196 1 10 1537	3 43 2 11973 5 4652 197 1486 0
1883 2115 9852 123	1388 17 1989 1109 54 965 87 5192
14 622 15499 4 1206	2 54 349 0 1 68906 1 18 153 29
14 4 50425 12	52495 30 5 5 29133 3 41 27884 53
70 316 196 1411 10	17650 48 22 10388 605 1 63 94 611 0 1079
2018 196 1411 1537 2199 8	1 19 29 1268 318 2072 1537 1519 0 173 1 100
72298 1 10 2	176 3 2 3 5 7772 297 0 51
58 683 1 253 78	158 2 17 103 567 0 109 57 17 119
15499 29896 51 274	140 29 2 133 0 28050 15334 1
253 12 586 60	0 55 3 78 170 17 400 13 10 16 16
17678 1 10 78	11 4 33 140 26725 2 6 245 0
346 1 60774 3	129 1410 0 75 13 1 1018
155 14 52754 3	7774 6 0 7001 1 19 10 1042 2
1 2 28 195 268	10602 50 17 24691 335 355 12 2 0 55
14 4 20 1663	3 17542 9 18 29 2 3554 0
9 14 4 1 10	383 3041 3 2 5 4 17 37 0
58 1 513 165	61361 2 48 0 1 33 154 18
3188 1 10 809	22 21 7783 0 1 33 2 463
55460 29939 4 10 27	2 47726 49810 117 4 1 19 479 5 296 0
14 4 178 75656 43	12 3 2 60 0 64 81
8793 19392 346 64 168	2 6 0 1088 1 19 3 111 9
3346 1 472 110	2 245 13927 9714 0 1 19 6 11
4 260 68331 24411	12 24 1155 1249 110 100 1042 100
58 4 1 10 78	106 6 28 0 68 155 2 211 6
3546 65 1 1405 15 7434	2 280 2006 2299 199 2 3740 45868 0 521
36731 8 1456 8934 0	3 114 7 5 47754 4 18729 11929 3
58 1208 137 1 3610 2	10334 1250 1005 14 144 134 136 2 6 46 225 0 970
85 4 1 110	3 2 6 5 0 6 366 144 186
58 159 1 78 165	8 54393 9 5 1061 115 55 133 3 51 0 44
14 30060 13 1571	35369 2 6 33543 0 73337 11 13 50
58 273 10 78 457	255 683 649 245 4 118 5 1 20 165 118 5
155 1 1227 78 99	0 62 902 82 7 176 2 160 90 97
649 2018 1 10	176 2 233 5 0 37659 15 32 7 22 55
40 58 16837 273 1	1 36 3 5042 27 1515 89 0 5704
40 58 273 1 457 6	380 902 767 2 1544 757 2472 0 7517 6
58 8 2 195	2 29 30 16 30 6 0 107
70 4 1 12	8 2 120 6 460 35 27
17468 1 67180 55090 70748	120442 25 22 22080 12 16 16 17 119 1224 118
58 276 137 1 350 513	2 5 220 293 0 97 50995 96 18 29 60 16
1612 10 2 54 30	9 737 29 18 2087 30 5 28 235
4 73 2 9 37832	787 5 101 52 26 30 18 27 0 44
58 22334 22 222	19 0 45 59245 1 20 2 18 29 648
1883 1 4163 1112	8403 2 4312 383 34992 0 165 252 49
105768 109353 10951 51699	102886 1003 100 1042 100 1042 100 1042 100
512 4 1 375	2 7 339 0 35 16 15 134
3546 1405 7434 2 0	4762 22 4 90 8113 1 248 0 35 424
276 137 10 2	22 111 149 20 9 580 15 29 373
5287 350 10 8 2 0	2224 103 2659 21 2005 9004 5635 0 50
58 4 1 10	3 2 5 5 0 6 780
53502 4 6458 27	2 4346 222 0 42 1269 42630 7264 6 3375
4 13 43 7	2 9 95091 1 2 360 0
4 13 8 2	9 25 0 1 20 6 18 7
58 276 1208 137	54564 603 17 186 119 3 114 115 100
58 1052 1569 1	295 127 0 1 6800 15 447
1 437 110 2	209 5375 28920 0 11887 50 19 5299
58 759 1 10 23	2 24 30 6 26 0 4 118 57
155 649 53203 196	617 1283 19234 640 1393 2384 217 651 19973 210
11683 586 8 1456	2342 10 7330 17 995 2 0 10742
40 1 1405 44234 70242 99	47 15396 758 2547 11 14 3 31 8 9 9828
58 1 10 2	24 54089 1 18 2 0 44
11 196 1 1856 3	17 900 0 10 1837 1 95 90 97
54223 643 809 2 422	16 295 128 210 1063 1894 480 128 18456 664 138
54746 643 3 8 809	174 393 114 2 277 21 6 16 0
58 4 1 3	27 1 13 185 25 0 1 20
40 11 3361 1 513 88	2 2291 16 8433 0 1 58979 8 23 2 66
58 196 1411 78	1922 17 222 190 3339 497 24
15 539 586 411 25	1440 5454 5682 7173 109 0 1 20 2 718
2018 3188 611 9 22153	103 4 1024 78 28728 89 5 16 7 359
649 3460 9135 29986 446 811	361 65174 3558 117 14576 6477 2345 376 1173 167
58 38 3361 1 2	95 204 65299 4 18 3 314 25 26469 29
1 4161 643 8	3 351 801 13 9 5 514
649 2018 1 10	176 2 233 5 0 37659 15 32 7 22 55
40 58 273 1 457	9 833 481 1 10 3 51 180 19 0 119
649 3245 33 475 496	1 19 10 59 6 160 1196 32 2 57 21
759 3361 142 7	3541 16 165 0 185 427 32 548 1748
54336 1 10 55141 53366	3 19347 27145 316 4 757 28283 31770 4 9 5 13550
4 152 84 3	2 9 18 29 0 1 20 2
11 196 1411 10	904 49 26 22 1067 501 27 743
649 58 1790 9314	134 126 263 128 194 132 573 126
196 1 1411 78	883 2 1531 3546 3 41 0 168
5841 1 3907 3827	12 3 114 9 509 119 2 0 55
1883 1 4163 1112	8403 2 4312 383 34992 0 165 252 49
69 4 13 131	144 38 5689 2 24 349 0
1008 306 88070 0 1	59 102 1 501 24 178 0 3969
69 4 13 81031	27217 3 2 22345 916 0 22755 25223
1 88070 90296 30	0 47141 21777 2 10310 1053 2 66
70 4 62016 3	1 3 3553 5 219 35 26
40 4 1227 106 99 3	3 887 2 1007 5738 6567 0 1138 1661 71
122718 44275 70 4 16937 3	111993 2 1077 1208 11669 100 1073 100 2 1220 0 139
116227 254 104 118376	1 35 12 119 12 100 100 2 1220 0 139
104671 40 3408 97447	3 2 22 13 6 0 4 33
99904 114973 131 81031 3 2	10 46144 111223 100 1043 100 1042 100 1042 100
1883 1 4163 1112	8403 2 4312 383 34992 0 165 252 49
46 3 115635 2 114336	110845 2 102 16 1649 1219 114 12 106 12 1042 1040 0
109045 999 104831 46 32	10140 133 3 114 103 100 100 1042 100
70 4 1 34486 166 88	142 13 93 9317 146 33 3 51 921 5 14275 114
70 80587 4 1 166	7 27 3638 26418 3 21 5 18993 7409 14071
70 4 1 34486 166 88	142 13 93 9317 146 33 3 51 921 5 14275 114
1 34486 2 2550	3 140 2 9 0 1 20 7 18 29
2418 2766 1 13223	2 41686 0 15 110 13 23
9632 18306 3186 13723 9240	2796 9632 0 1 333 1175 1 19 12 119 2 61
2278 4 19 591	3 289 144 17 60 97 118
176 352 11 4 1	319 598 0 71 1 199 1196 765
70 4 1 34486 166 88	142 13 93 9317 146 33 3 51 921 5 14275 114
70 141 4 1 34486 166	3533 24 2 7 5 228 215 0
70 80587 141 4 1	31 10199 2 10229 106 129 0 20782
70 141 4 1 34486 166	3533 24 2 7 5 228 215 0
141 1 34486 52	6 229 383 0 2 120 108 10275
2766 1 13223 26974	22 153 214 0 44 316 35 2 54
9632 18306 52 3186 9916	1425 2497 179 234 185 1394 118 741 220 1537
2278 4 19 591	3 289 144 17 60 97 118
176 352 11 4	14786 84 2 282 5330 277 232 0 44
70 141 4 1 34486 166	3533 24 2 7 5 228 215 0
29125 316 15377 46 24701	18 6128 2 24 7333 0 75 30 119 2
155 92 148 56	24 214 0 1 16 32 160 10742 2275 161
10221 10216 10182 8242	2538 12972 26539 16974 8375 26107 13522 11999 22799
11 4 143 3	9 4317 23 17 3 2 43 300 21
10221 1 10216 11775 8242	3 183 100 2 160 90 97 0
10221 3 10216 10182	11427 2 670 29 298 0 27659 1
11846 8221 16009 28112	10192 5949 2082 2087 2068 20502 20152 505
10237 54144 22509 54462 54922 3	28994 28334 297 5425 290 1721 16941 38499 17 295 15686
778 1 11775 17	119 1 56336 711 2 5 0 4 102
29103 143 54173 46	52 4902 0 2 15711 32 20401
778 143 1 10	1256 2 2105 10326 2 185 0 2306 16 925
10221 54791 3 22243 10216 10182	99 15 133 30 177 114 114 104 104 1042 100 1042 100
29103 16131 1 29501 22243	33 133 2 7 21 5 16425 0 47 4331
29125 316 15377 46 24701	18 6128 2 24 7333 0 75 30 119 2
155 92 148 56	24 214 0 1 16 32 160 10742 2275 161
10221 10216 10182 8242	2538 12972 26539 16974 8375 26107 13522 11999 22799
11 4 143 3	9 4317 23 17 3 2 43 300 21
10221 1 10216 11775 8242	3 183 100 2 160 90 97 0
10221 3 10216 10182	11427 2 670 29 298 0 27659 1
11846 8221 16009 28112	10192 5949 2082 2087 2068 20502 20152 505
10237 54144 22509 54462 54922 3	28994 28334 297 5425 290 1721 16941 38499 17 295 15686
778 1 11775 17	119 1 56336 711 2 5 0 4 102
29103 143 54173 46	52 4902 0 2 15711 32 20401
778 143 1 10	1256 2 2105 10326 2 185 0 2306 16 925
10221 54791 3 22243 10216 10182	99 15 133 30 177 114 114 104 104 1042 100 1042 100
29103 16131 1 29501 22243	33 133 2 7 21 5 16425 0 47 4331
29125 316 15377 46 24701	18 6128 2 24 7333 0 75 30 119 2
155 92 148 56	24 214 0 1 16 32 160 10742 2275 161
10221 10216 10182 8242	2538 12972 26539 16974 8375 26107 13522 11999 22799
11 4 143 3	9 4317 23 17 3 2 43 300 21
10221 1 10216 11775 8242	3 183 100 2 160 90 97 0
10221 3 10216 10182	11427 2 670 29 298 0 27659 1
11846 8221 16009 28112	10192 5949 2082 2087 2068 20502 20152 505
10237 54144 22509 54462 54922 3	28994 28334 297 5425 290 1721 16941 38499 17 295 15686
778 1 11775 17	119 1 56336 711 2 5 0 4 102
29103 143 54173 46	52 4902 0 2 15711 32 20401
778 143 1 10	1256 2 2105 10326 2 185 0 2306 16 925
10221 54791 3 22243 10216 10182	99 15 133 30 177 114 114 104 104 1042 100 1042 100
29103 16131 1 29501 22243	33 133 2 7 21 5 16425 0 47 4331
29125 316 15377 46 24701	18 6128 2 24 7333 0 75 30 119 2
155 92 148 56	24 214 0 1 16 32 160 10742 2275 161
10221 10216 10182 8242	2538 12972 26539 16974 8375 26107 13522 11999 22799
11 4 143 3	9 4317 23 17 3 2 43 300 21
10221 1 10216 11775 8242	3 183 100 2 160 90 97 0
10221 3 10216 10182	11427 2 670 29 298 0 27659 1
11846 8221 16009 28112	10192 5949 2082 2087 2068 20502 20152 505
10237 54144 22509 54462 54922 3	28994 28334 297 5425 290 1721 16941 38499 17 295 15686
778 1 11775 17	119 1 56336 711 2 5 0 4 102
29103 143 54173 46	52 4902 0 2 15711 32 20401
778 143 1 10	1256 2 2105 10326 2 185 0 2306 16 925
10221 54791 3 22243 10216 10182	99 15 133 30 177 114 114 104 104 1042 100 1042 100
29103 16131 1 29501 22243	33 133 2 7 21 5 16425 0 47 4331
29125 316 15377 46 24701	18 6128 2 24 7333 0 75 30 119 2
155 92 148 56	24 214 0 1 16 32 160 10742 2275 161
10221 10216 10182 8242	2538 12972 26539 16974 8375 26107 13522 11999 22799
11 4 143 3	9 4317 23 17 3 2 43 300 21
10221 1 10216 11775 8242	3 183 100 2 160 90 97 0
10221 3 10216 10182	11427 2 670 29 298 0 27659 1
11846 8221 16009 28112	10192 5949 2082 2087 2068 20502 20152 505
10237 54144 22509 54462 54922 3	28994 28334 297 5425 290 1721 16941 38499 17 295 15686
778 1 11775 17	119 1 56336 711 2 5 0 4 102
29103 143 54173 46	52 4902 0 2 15711 32 20401
778 143 1 10	1256 2 2105 10326 2 185 0 2306 16 925
10221 54791 3 22243 10216 10182	99 15 133 30 177 114 114 104 104 1042 100 1042 100
29103 16131 1 29501 22243	33 133 2 7 21 5 16425 0 47 4331
29125 316 15377 46 24701	18 6128 2 24 7333 0 75 30 119 2
155 92 148 56	24 214 0 1 16 32 160 10742 2275 161
10221 10216 10182 8242	2538 12972 26539 16974 8375 26107 13522 11999 22799
11 4 143 3	9 4317 23 17 3 2 43 300 21
10221 1 10216 11775 8242	3 183 100 2 160 90 97 0
10221 3 10216 10182	11427 2 670 29 298 0 27659 1
11846 8221 16009 28112	10192 5949 2082 2087 2068 20502 20152 505
10237 54144 22509 54462 54922 3	28994 28334 297 5425 290 1721 16941 38499 17 295 15686
778 1 11775 17	119 1 56336 711 2 5 0 4 102
29103 143 54173 46	52 4902 0 2 15711 32 20401
778 143 1 10	1256 2 2105 10326 2 185 0 2306 16 925
10221 54791 3 22243 10216 10182	99 15 133 30 177 114 114 104 104 1042 100 1042 100
29103 16131 1 29501 22243	33 133 2 7 21 5 16425 0 47 4331
29125 316 15377 46 24701	18 6128 2 24 7333 0 75 30 119 2
155 92 148 56	24 214 0 1 16 32 160 10742 2275 161
10221 10216 10182 8242	2538 12972 26539 16974 8375 26107 13522 11999 22799
11 4 143 3	9 4317 23 17 3 2 43 300 21
10221 1 10216 11775 8242	3 183 100 2 160 90 97 0
10221 3 10216 10182	11427 2 670 29 298 0 27659 1
11846 8221 16009 28112	10192 5949 2082 2087 2068 20502 20152 505
10237 54144 22509 54462 54922 3	28994 28334 297 5425 290 1721 16941 38499 17 295 15686
778 1 11775 17	119 1 56336 711 2 5 0 4 102
29103 143 54173 46	52 4902 0 2 15711 32 20401
778 143 1 10	1256 2 2105 10326 2 185 0 2306 16 925
10221 54791 3 22243 10216 10182	99 15 133 30 177 114 114 104 104 1042 100 1042 100
29103 16131 1 29501 22243	33 133 2 7 21 5 16425 0 47 4331
29125 316 15377 29575	13365 7477 14940 14470 44581 2651 5227
5292 54348 7898 9188	62119 58313 58030 53484 53468 53468 55463 54754
29125 316 15377 29575	13365 7477 14940 14470 44581 2651 5227
5292 54348 7898 9188	62119 58313 58030 53484 53468 53468 55463 54754
29125 316 15377 29575	13365 7477 14940 14470 44581 2651 5227
5292 54348 7898 9188	62119 58313 58030 53484 53468 53468 55463 54754
29125 316 15377 29575	13365 7477 14940 14470 44581 2651 5227
5292 54348 7898 9188	62119 58313 58030 53484 53468 53468 55463 54754
29125 316 15377 29575	13365 7477 14940 14470 44581 2651 5227
5292 54348 7898 9188	62119 58313 58030 53484 53468 53468 55463 54754
29125 316 15377 29575	13365 7477 14940 14470 44581 2651 5227
5292 54348 7898 9188	62119 58313 58030 53484 53468 53468 55463 54754
29125 316 15377 29575	13365 7477 14940 14470 44581 2651 5227
5292 54348 7898 9188	62119 58313 58030 53484 53468 53468 55463 54754
4 15 3 8	9 18 29 0 1 20 2
4 15 3 23 11	219 16 1 33 9359 7 5 5 41
4 15 23 2	9 25 0 1 20 6 18 3
5507 1 10366 15	279 531 291 293 370 2324 659 737
553 50042 75 1 10 871	3630 46899 33511 46 54187 346 32 2 9 5 0 44
1 15 1424 1448	2 34 2103 322 0 1 67 25
4 15 3 8	9 18 29 0 1 20 2
5507 1 10366 15	279 531 291 293 370 2324 659 737
1 15 1424 1448	2 34 2103 322 0 1 67 25
553 50042 75 1 10 871	3630 46899 33511 46 54187 346 32 2 9 5 0 44
5507 1 10366 15	279 531 291 293 370 2324 659 737
1 15 1424 1448	2 34 2103 322 0 1 67 25
553 50042 75 1 10 871	3630 46899 33511 46 54187 346 32 2 9 5 0 44
5507 1 10366 15	279 531 291 293 370 2324 659 737
1 15 1424 1448	2 34 2103 322 0 1 67 25
553 50042 75 1 10 871	3630 46899 33511 46 54187 346 32 2 9 5 0 44
5507 1 10366 15	279 531 291 293 370 2324 659 737
1 15 1424 1448	2 34 2103 322 0 1 67 25
553 50042 75 1 10 871	3630 46899 33511 46 54187 346 32 2 9 5 0 44
5507 1 10366 15	279 531 291 293 370 2324 659 737
1 15 1424 1448	2 34 2103 322 0 1 67 25
553 50042 75 1 10 871	3630 46899 33511 46 54187 346 32 2 9 5 0 44
5507 1 10366 15	279 531 291 293 370 2324 659 737
1 15 1424 1448	2 34 2103 322 0 1 67 25
553 50042 75 1 10 871	3630 46899 33511 46 54187 346 32 2 9 5 0 44
5507 1 10366 15	279 531 291 293 370 2324 659 737
1 15 1424 1448	2 34 2103 322 0 1 67 25
553 50042 75 1 10 871	3630 46899 33511 46 54187 346 32 2 9 5 0 44
50960 21682 67138 71 51650	174 217 21 34 64 18 100 10 104 1042 100
3572 5755 73551 71113	4 6273 2904 39 15963 3851 35837
4 788 67545 3	32 1797 13970 46 12734 4992 2828 26234
20 73568 13 8	0 176 2 18 6 92 6 2868
69153 66908 61349 76093 54484	900 57600 9445 953 2999 162 100 100 2 100 100
50960 21682 67138 71 51650	174 217 21 34 64 18 100 10 104 1042 100
3572 5755 73551 71113	4 6273 2904 39 15963 3851 35837
4 788 67545 3	32 1797 13970 46 12734 4992 2828 26234
20 73568 13 8	0 176 2 18 6 92 6 2868
69153 66908 61349 76093 54484	900 57600 9445 953 2999 162 100 100 2 100 100
50960 21682 67138 71 51650	174 217 21 34 64 18 100 10 104 1042 100
3572 5755 73551 71113	4 6273 2904 39 15963 3851 35837
4 788 67545 3	32 1797 13970 46 12734 4992 2828 26234
20 73568 13 8	0 176 2 18 6 92 6 2868
69153 66908 61349 76093 54484	900 57600 9445 953 2999 162 100 100 2 100 100
50960 21682 67138 71 51650	174 217 21 34 64 18 100 10 104 1042 100
3572 5755 73551 71113	4 6273 2904 39 15963 3851 35837
4 788 67545 3	32 1797 13970 46 12734 4992 2828 26234
20 73568 13 8	0 176 2 18 6 92 6 2868
69153 66908 61349 76093 54484	900 57600 9445 953 2999 162 100 100 2 100 100
170 365 1 2 456 2263	431 2 454 3076 369 254 1 61 0 44 61
4 1 10 3	12 3 2 43 5 278 0 5
4 3193 12 1853	2 67377 25 0 1 19 16 13
1791 306 37 1 19	123 970 118 0 1 19 10 2223
105 10 54 0	103 36 2 54 0 555 254 242
4 10 3 2 298 0	81 1 20 379 615 236 183 3 19 5 0 241
11 42 10 381 2	20432 50 16 118 72 111 90 90 97 376 318
999 72 10 15 122287	18 5 175 36 2 225 25 287 6 0 55344
11 42 1 105 10	23 2 9 168 5 269 0 702 242 32
1791 316 105 10 37	65 70 2 680 0 597 2827 2 6514 123
11 4 105 12 3 197	0 35 4214 128 34 1 28 2 65 26 599
14 999 1 105 381	176 2 5 103 1181 32 157 51 0 44
40 4 1 10	3 140 2 260 0 3 51526
4 1 105 10 4294 12	12 19 116 13 2 61 5 68 0 3 65
3 2 9 0	21 812 4 4 42 3 3593 3 164
37 96504 0 1791	274 536 7 114 113 113 3 31
1791 1 105 54	3 111 6694 2 9 1785 575 0
352 999 105 10 4294 35	2 22 220 1 31 83 0 88 2 2609 16 17874 3554
1791 37 0 316	4633 16 0 24118 1 880 32 119 2
717 1344 4 13	469 6082 6948 844 80 2 320 1075
1791 316 1 105	384 54 37 0 116 35 127 117
4 105 3 35	9 0 81 1 20 2 18 37
1791 316 1 105	384 54 37 0 116 35 127 117
316 384 54 0	416 12 48985 2505 383 21 104 135 0
1791 316 1 105	384 54 37 0 116 35 127 117
4 10 4294 12 3 60	2 9 4 18523 12 506 117 24 1224 0 55
4 10 3 2 298 0	81 1 20 379 615 236 183 3 19 5 0 241
11 42 1 105	12 32 195 73 103 419 9 21
4 105 3 35	9 0 81 1 20 2 18 37
1791 316 1 105 384	818 338 198 1894 670 94 213 663 1757
352 999 105 10 4294 35	2 22 220 1 31 83 0 88 2 2609 16 17874 3554
11 42 10 381 2	20432 50 16 118 72 111 90 90 97 376 318
1791 10 37 0	23 2 25 37 0 2 6 86
105 10 78041 2	137 148 0 1 19 20 67
1791 54 37 0	23 2 103 8620 78 0 1 19
1791 316 1 105	384 54 37 0 116 35 127 117
4 105 3 2	9 21 0 1 20 6 18 3
430 60251 1 105 10 59016	46 42635 239 5 11452 4 1475 13 3 31 51 5 247
430 60251 1 105 10 59016	46 42635 239 5 11452 4 1475 13 3 31 51 5 247
40 98128 4 10 93199	799 134 118 57 265 2302 49574 3114 132 263 195
316 145 54 0	41 12 225 7 5 245 11
1791 105 37 0	181 57 0 154 358 83 90 97
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 2 354 181 236	9 17 68 386 295 3 31 51 17 21
42 4 19 3 953 8	6 28 0 1 1 6 518 21 6 16290 95 11630
65 42 4 19 3 953	21 56 16 189 12 756 2 646 98 0 44
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 2 354 181 236	9 17 68 386 295 3 31 51 17 21
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 2 354 181 236	9 17 68 386 295 3 31 51 17 21
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 2 354 181 236	9 17 68 386 295 3 31 51 17 21
42 4 19 3 953 8	6 28 0 1 1 6 518 21 6 16290 95 11630
683 253 15 60	104 519 1 19 3 3271 0 7629
65 42 4 145 3	146 2 6 0 1 1946 129 12743
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 41 32 2 354	0 221 1048 94 20 94 2 20 27 30 29
11 42 4 93 1	2 9 7 18 0 192 20
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 41 32 2 354	0 221 1048 94 20 94 2 20 27 30 29
11 42 4 93 1	2 9 7 18 0 192 20
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 41 32 2 354	0 221 1048 94 20 94 2 20 27 30 29
11 42 4 93 1	2 9 7 18 0 192 20
683 253 15 60	104 519 1 19 3 3271 0 7629
65 42 4 145 3	146 2 6 0 1 1946 129 12743
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 41 32 2 354	0 221 1048 94 20 94 2 20 27 30 29
11 42 4 93 1	2 9 7 18 0 192 20
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 2 354 181 236	9 17 68 386 295 3 31 51 17 21
42 4 19 3 953 8	6 28 0 1 1 6 518 21 6 16290 95 11630
65 42 4 19 3 953	21 56 16 189 12 756 2 646 98 0 44
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 2 354 181 236	9 17 68 386 295 3 31 51 17 21
1369 453 23 164	153 1281 208 118 191 191 205 126
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 41 32 2 354	0 221 1048 94 20 94 2 20 27 30 29
11 42 4 93 1	2 9 7 18 0 192 20
683 253 15 60	104 519 1 19 3 3271 0 7629
65 42 4 145 3	146 2 6 0 1 1946 129 12743
1369 170 453 23 164	591 2 584 399 0 1195 2246 173 1170 764 1108
11 6202 116 3724 2311	10193 295 4 483 4150 3 115 1540 88 1226
171 41 32 2 354	0 221 1048 94 20 94 2 20 27 30 29
11 42 4 93 1	2 9 7 18 0 192 20
4 20 1206 9	35306 44 22 5 43288 31 146 118 0
31309 4207 562 18229	90934 1 19 118 10 1086 100 2 0
64795 66907 62903 65771 66005	1 3 113 114 114 1243 100 3 114 110 100 100
2453 1 20274 444 20534 2	17 54 3 51 552 659 2 1687 0 249
11 1 1036 10	72 2 167 374 20 6 67 0 939
8913 578 719 2885 64623	258 256 600 613 147 605 740 1756 1403 1839 2455
4 20 3 7446 9	10214 8093 0 1 20 189 200 18429
38 1004 5618 18179	19215 58351 5114 482 35 2 167 0 2806
2056 10871 10785 1 10744 10668	13728 17 17074 17 2209 1875 195 1290 583 14402 3470 19159 36 26
14 141 372 5183 30908 12370	25563 3 1 19 5498 33 60 33519 1224 6 16 0
1148 4 2822 836	73 2 69 399 0 1 66 207 755
30624 76 1 5183	3 2 21 19 169 0 920
4 106 10915 9	9 29 13 81 77 5 59
64776 43123 1780 4015 4921 2	8066 16660 1175 1083 100 1042 100 2 1220 1000 2912 0
11 18175 18259 13 12	48 23 2 43 6 0 1 19 3 31 115
