1504 17880 162 1952 1 2 5132 0 1957,2524 7 2840 470 281 4081 10105 0 45656,24
2 47 6 5 33164 0 37780 1,16208 169 235 33090 47 8808 21350 6033,25
2 7 30945 4693 32845 32998 0 44,2 10 57 0 73 92 15 103,21
2864 9747 117 17860 9687 41 381 9713 9247 187 5022,1931 14411 542 1751 2451 74 1279 11241 1198 7067,35
106 3 8 9 43 29 16 18,90 9 3962 24 6 12 108 3231 749,21
2 25 286 18168 0 1 68 15 18062 397 22,1107 239 138 481 401 1943 126 1784 201 194,27
3 2 5 4 343 34 136 397 21 0 940,2 0 1 19 3 31 7 47,19
23 59 7 397 1890 12626 7847 17872 31497 5 28,119 9 362 18 3 314 53 6 3603 173 216 117,30
19091 3 2864 9735 10106 5 25626 12474 1883,52 1334 7 115 341 1044 481 53,27
397 30 6 162 0 31768 36973 2 31907 47163 31272,12725 7 17887 17 50238 58535 3 54886 5 49496 67192 16167,40
29 32181 0 9775 4 1 20 3 1413 6 18,18 29 4 1680 12203 26 3 33776 29545,27
28 0 4 102 31134 1952 1 3 1413,2 13367 3673 4 51 21167 0 414 1 58 350556,29
13 9 43 397 28 84 79 3 51,3 2769 87 3 24 24 531 90393,18
3 12592 7 82 5 12 106 397 21,12 3 6 43 26 26 85 103 98,20
12 8034 44 8015 23 25 12797 7 7354 22 21,8 2 14884 16 1727 0 12949 1 12349 1035,28
15 8 22 48 17681 44 5211 17817 5201 9800,1071 100 4 1 163 195 215 108 575 3,26
3 277 59 48 28 45126 43822 44520,47 6 0 38 1 32 59 35,21
29 44 4 72 3 51 38083 987 9 31565 1583,13 8 2 242 103 56 0 4 700,26
8015 32536 8034 1915 3521 90 7354 97,200 273 126 675 60 1271 602 790 128 126,28
5206 12377 28 12397 5142 4 18224 3 12392 12592 9699,658 491 1751 1012 1275 149 2884 190 15768 24 30953,38
8 2 7 32629 6 33099 0,1 12 39 3 51 2 37351 88 51568,20
23 2 30 28 96 4 102 30881 1 6 48 0 1890,100 60 43 78171 104 23 29 546 2 5 0 169,25
30651 103 28 1478 0 4 4934 1952 1 27922 27 6 16,2 22753 17768 13726 0 676 21555 1378 19022 12734 2 1841,35
372 41 59 187 1478 162 0 2 2905,73 46 3 178 2 16912 184 0 6140,19
79 23 7 278 15 136 397 22 21 82 37335,5 148 106 6 0 55 56136 2 463 3807 4911,29
1477 3985 47 103 0 1 68 2 2091,1 19 12 106 3 31 5 0,18
9 5 49 29 3 31 18 12922,3 9 18 29 109 134 122,12
30857 30909 59 187 12494 300 1 17928 32944 2 17758 0 44,6203 100 6307 124 259 1587 38430 7612 25248 27759 2296 11162 17172,45
3 35783 8618 7 397 82 5 2559,12 3 827 2 295 24 167 0 81 271,22
18107 21 17925 33073 17851 18177 18241 3 6247 5,2 9 47668 191 13 3 33405 6 18066 0 1873,33
9 43 18 29 149 2345 31063 20,1900 9 18 49 29 1228 20 157 462,21
2 68 33 5201 7916 25 95 7 47 397 22 0 44,2 9 47 67323 0 1 34 153 42 771 27,27
8 2 59 43 12494 17877 149 32474 242 0 12493,4455 101 2 767 979 5 0 235 34 629,29
3 2 47 103 5 0 4 343,2 7 219 0 41 1 33 3409,14
3 32155 32161 249 30775 31202 5 31822 31699 31760,2 3819 111856 28700 28 20560 27319 0 76 28018 28889 259,41
28 29 0 1 20 3 1413 18 9716,7 31 115 32 2 74 6 16 0 197 87,20
3 59 397 5 845 950 4 1387,6 0 72 1871 8 2 1607 285,18
7 22 45572 48 44 43958 45251 100 23,2 0 734 958 685 334 15656,25
1428 8 23 95 103 48 0 52 32581 30964 2 66,3 7 18 6 142 2 4434 104 1164 140 225,30
8 7 28 3064 85 12760 9 22 397 9735 18 1427,358 2 160 577 6 1310 0 1738 2025 55550,31
12 32 2 1478 7 90 97 399 1915 0 3521,5268 24 13018 207 4 5124 3 31 23446,26
3 32337 5190 5 0 4 17892 18231 5206 2 12558,8008 17069 37783 3748 17111 1880 28810 12722 17362 17365 17525,43
17675 31744 397 404 18084 7 18257 5 28,12 112 2 90 90 97 0 27,25
21171 79 3 21537 30 28 1890 4 102,3 134 1796 199 26 0 1 3,22
41 32 25 232 0 1 33 100 23 2 216,2 5 17 0 4 36591 13 4326 17326 3260 13247 24595,32
2330 3 9 7 397 82 18 5 29,5 9 9 4 6686 5 49 2953 26336 2848,25
242 3 9 30996 18 28 29 31124,454 1 70 0 3 32 7 62 24 57 449,21
31411 17730 32812 5 12430 30852 4 343 397 21,3 7 28 245 0 1 19 8 18,29
43 7 82 57 14 11 101 17 397,127 731 148 12 12058 36 76368 0 35787,25
100 31439 7 30516 15 13 25 43 397 22,38 2115 19205 50 887 1 19 2 27 37 0 36 36 8 53774,35
3 18034 9 18 18180 29 18155,146 2 4381 18487 0 194 45,18
47 22 103 0 15 13 25 43 95,5858 730 0 1 3621 1 140 351 60 9907,23
34 3 8 2 25 47 5 96 0,23 24 25 16 0 9698 3429 398 29 439,23
1 17846 17870 103 1478 0 2 5132 18218 17834 7981,3 35571 34378 38235 192 36777 31751 18447 38966,35
8 7 28 11072 3 397 22 11549 31085,321 428 215 104 128 280 126 665 188 194,27
20 13 3 9 17 5 29 18 48,2 8 219 1 18 103 153 439 0,17
20 13 3 9 17 5 29 18 48,2 8 219 1 18 103 153 439 0,17
12475 18298 17653 18042 32743 18140 31953 32 8 277 12630 21,738 60746 7 24 113 17 103 100 100 47 406 11166 1068,44
41 3 7 397 187 5 300 4 102,114 87 409 16088 17 1007 17 818,19
4312 381 2864 282 5022 9747 17860 9687 9713 9247,1709 356 258 128 2 673 604 1173 0 55,32
146 30987 31601 397 17680 5 31663 4 59 30842,1117 2 7 21 50 6 530 0 4432,30
124 106 2 9 31165 5 0 6056 1 3 1413 51,838 76600 7348 879 779 128 116 2 1149 16 0 44,33
3175 504 31652 657 65 2018 30902 18266 193,2 7221 6 0 1 33367 139,30
12861 35492 7 397 35296 18452 17986 12700 5 28 33503,73 2 5017 1610 167 7431 0 381 113 45808 3545 15,39
2 9 47 21 0 12 106 3 51,106 1061 2 223 6 1121 0 3 51,16
3 23 216 25 31293 48 5 31513,73 5 140381 43 223 27 21 27,20
2864 12180 9747 41 381 9713 9247 187 5022 12321 117,3468 427 2443 3951 3004 37 7131 1253 5665 14445,37
3175 504 7 397 193 657 8 31766,10 681 2 409 571 0 1258 2365 1846 15593 443,31
6258 397 103 5 0 4 1098 7 47,1 29 105 28 2374 0 1873 46 1759,22
2104 2257 3 30747 7 397 6287 1888 4 34247,2190 2323 7 877 438 350 262 28312 2295 331 5321 378,33
3 32 12995 34219 31859 8015 12861 8034 48 5 28,46 3589 122 5 8373 761 1876 34 25 17310 0 56,33
2 47 35654 278 0 8 12995 18439 48,2 1620 3042 296 0 1853 1023 17,21
30792 286 397 187 28 162 1890 4 102,1321 18071 1494 24 67 231 95 7 509,24
28 192 4 72 10 3573 3 1413 0 44 1890,9 7 28 694 18 6 200 1295 0,26
4312 9713 2864 31482 9747 117 30074 41 381 187 5022,346 2131 17 24395 1024 756 2712 2159 2528 25418 1891 174,41
18811 12 3 37038 36347 21 5,3 1810 589 619 4475 321 1483 143,24
111 9 30960 32081 149 1888 14 3525 2330 6267 2257,3 21 9 27 158 6 590 3096 0 15,33
2 987 30656 21 162 3716 32267 0 167,3 2 4071 17 0 14155 44261,25
9 95 22 18 29 1 20 0 44,17352 2 10455 16 5 0 19030,17
3 35214 7 397 21 5 34806,2 164 8828 82499 5 92 26 0,20
32396 17730 30806 5 12430 32255 4 343 397 21,2 24 47 6 5 0 3 59696,31
7 21 30659 32394 24642 32414 30745 343 32300,15279 23520 13296 13370 44506 133 4890 35142 23591 858,38
3 32 8 2 7 397 103 5 4 343,1523 1 19 44192 2 245 104 15 0,21
4312 187 44 41 381 8 2864 73 12180 12321 117,3 3597 1316 170 3689 3 3178 4469 142 17675 5460,35
2 59 397 162 0 1952 1 31870 30871,1011 2 79 5 0 42558 568 37,22
32236 32967 8 0 2 31236 31366 32546,13 38 17 8 1279 27 267 9 0,23
59 7 397 187 48 31201 31313 31636 30837 3 30589 12533 28,464 2633 67 517 11252 11599 1153 69 5455 5354 5 3782,39
372 15 3 59 187 28 139 1890,2 24 109 0 1 20 169 8 17 181 25,19
1 3 2 95 22 5 0,18 29 14 11 81 3 51 8 21,16
95 18 29 44 4 72 32909 9,2 7 570 0 4 396 80 2885 8,19
372 41 59 187 1478 162 0 2 2905,73 46 3 178 2 16912 184 0 6140,19
1 9785 3 2 12472 47 103 5 0 44,116 789 60 27 214 601 19 7 65,19
41 3 3854 100 18305 28 30924 4 102,30 10487 5 59 4 18 2963 1782,24
43 7 17 31149 1063 33047 14 11,12 462 2 288 5 1 183 0 843,23
44 34 15 17689 3 31323 12382 5,30 18 69 2 3 21 21 5,16
12 3 2 47 103 5 0,3 2 415 109 5 0 55,9
166 3 7 28 32881 18626 32408 33062 9785 30904 18279,3 19709 21126 21 5 11713 1680 15773 13575 7973 59937,40
100 31184 12494 12533 300 32070 192 75 31408 59 987,94 103 58108 479 87 8 27 3 113 29 21745,37
2 9 47 18 29 0 1 20,39784 3 66 28 0 1 20 93794,15
15835 619 1894 4353 162 30869 31036 569 3543 9842 31686,2 44 32 54 12 18381 0 2 2251 23279 27057,42
31677 23 2 7 82 0 15 136 397 22 21 278 37876,3 9 43 1 2387 17 29 23 20 20 0 44,27
700 57 31188 31722 30914 68 5201 9800 101 397,2 5093 5492 115 3 33253 0 32090,32
73 9 12922 5 26 21348 845,2 5 0 34 11 3 31,19
397 404 18084 32098 17675 7 18257 5 28,34611 31352 3 8 8 5 3 37476 5 28,24
92581 92087 1 89832 72238 2 94779 91950 8355 50 0 98298,47205 45036 46347 69884 69810 46343 164 1075 63 16 16 114,45
43 17 50 484 1 19 13 2415 1609 6 0,127 2 175 0 10 197 236 90 97,22
10 64 46 58710 70923 2 83 6191 0,142 23 2 64912 8149 141 110 225,25
2220 29 547 14 3 31 43 54 18 1757,9271 1 33 368 331 33700 16 37,20
10 890 2 3615 54 2148 0 101 2518 821 57,1 10 4810 115 76 2 977 0 55,26
10 64 58710 177 2 80468 222 0,63 479 1324 825 2 0 38,20
247 569 619 509 193 422 614 373 171,1561 1716 2382 190 163 253 1207,24
8 2 83 73184 0 1 19,382 2 21 30 7 960 17 0,13
603 6 38558 2735 2415 5805 117546 2148 60856 0 5361,29867 2 0 10 47469 7546 3 32 5 117 247 107 29,38
8 181 2908 981 318 602 224 19 94 532 799,1380 580 11031 3 1619 941 9 21925,25
177 222 532 109 12 2 83 4667 5 0,7 5 174 1 23 2 7 5 0,16
129 2 17 6 2038 0 125 92 410 1214,106 2 16 2818 3 81 1500 15 165 0,19
6191 6 0 96531 1483 1 2415 1609 5805,2 9 0 8 1 2 577 3399 97 274,27
14 3321 20 3 31 504 18 1757 3327,120 21 34 72 4017 2 290 0,22
3149 5542 25652 456 24 252 21446 3922 290 8904 5783 0 1904,5553 58 15810 971 429 5 585 15 196 6 3730 0,39
64 70923 177 2 83 222 0,2 59 0 2727 1 18 87 6097,17
92581 92087 1 89832 72238 2 94779 91950 8355 50 0 98298,5250 1333 1580 50211 8545 5602 3269 89 3988 2098 10156 19156 1274,48
17 50 1 19 13 114 32 59 0,18 29 2 26 42 5 28 0 1,16
10 64 46 58710 70923 2 83 6191 0,142 23 2 64912 8149 141 110 225,25
2220 29 547 14 3 31 43 54 18 1757,9271 1 33 368 331 33700 16 37,20
890 2 54 101 187 75 71 821 57 0 139,2 24 6 37173 18981 0 76432 46441 46227,29
10 64 58710 177 2 80468 222 0,63 479 1324 825 2 0 38,20
247 569 619 509 193 422 614 373 171,1561 1716 2382 190 163 253 1207,24
8 2 83 73184 0 1 19,382 2 21 30 7 960 17 0,13
67263 2 59 60856 38558 144 120 0 139,147 94 11768 1661 15360 15 15387 173,28
116 8 98881 181 2908 981 318 19 94 532 799,22 122 22 40398 14 11 30 104 1087 802,32
177 222 532 109 12 2 83 4667 5 0,7 5 174 1 23 2 7 5 0,16
129 2 17 6 2038 0 125 92 410 1214,106 2 16 2818 3 81 1500 15 165 0,19
59 6191 0 96531 1483 75 92 1,10 4817 122 142 22 6 16 0 22,23
2220 89 112 96212 504 114 32 8 127 53 50 103190 193,49 229 128 238 1474 88 140 138 128 420 194,32
14 3321 20 3 31 504 18 1757 3327,120 21 34 72 4017 2 290 0,22
3149 5542 25652 456 24 252 21446 3922 290 8904 5783 0 1904,5553 58 15810 971 429 5 585 15 196 6 3730 0,39
64 70923 177 2 83 222 0,2 59 0 2727 1 18 87 6097,17
17 6 0 1791 10 116 32 119 2,2 0 93 671 42 81 6,16
8194 2 7674 1802 0 12498 1,3743 47 5603 19521 7394 7304 2609 8848 385,29
96860 98471 13442 88720 23293 98637 24653 25859 96470 87322 72783,102297 111582 111425 11425 1233 1128 11230 13390 13381,48
4898 245 39 3 35072 114 88 161 140,119 9 22 35 1223 83 54 0 34,23
3 35 2 42798 0 39640 140,172 2 5 0 9 6 560 0 42014,18
98672 27285 68360 49262 4 99460 98436 90280 27157 3 35773 56765,52 3 21 16935 18042 18349 116434 16463 11435 15621 5 2983,46
27157 3 35773 611 34408 17456 140 7 73940,3 37 21676 29 74075 37935 11489 167 48 25413,32
23327 43895 92799 11 90157 3 35072 1424 114 140 86155,57 0 38 11 13 78 7877 86 49 49 44,37
2 6 265 0 1 19 92031 94528,62437 75560 73002 4803 7308 7308 7308,27
6 0 4 306 1 19 68002 140,272 21 53 74 0 765,18
69237 4469 2655 8 25 4455 31 165 3754,1 379 2 21466 5 0 4,25
1263 27157 3 35773 611 34408 140 7 73940,9 5313 13 51533 54 11 5 27 1361,28
73430 69691 89739 68624 73242 73330 99786,24 61 74443 60002 48 113 117 1142 1067,33
55855 57686 89299 95408 94978 74986 35773 95517 99198 90253 34408,61377 111652 111652 11274 12234 1003 100 216 1127 1064,51
60283 27285 67711 96909 73242 69324 97367 69691 72482 61410 93022 74210,59535 63139 63001 66157 66174 55908 75006 70560 64476 71877 73066 55928,53
30 16 1 93335 60181 2 58529 91708 0,32 514 1 29 953 6 1117 1275 225 0 1307,22
140 2 99380 16886 0 1 16694 87860 22,140 3 2 27 0 15 178,23
3538 16 94089 59471 50272 650 13 88150 99588,281 408 48659 485 1 4364 385 9809 2 27,33
8 22 16 0 1 22213 183 2 11308,123 8212 1 33 175 138 13 114 0 44,21
69743 73430 61410 73330 99194 60283 86451 43949 69324,9133 7408 9367 22901 1258 1085 1315 1666 66078 7306 1085,44
199 1309 3182 3 35072 1424 165 140 61663,2 163 50 16296 4 0 12231 1 19,26
29765 1117 0 1 29813 70494 35 2 3705,140 2 45721 49629 113 1734 117 0 75 41585,29
5 97215 91038 87975 4 59471 3 35773 90919 611 34408,28044 24558 2905 2299 1849 1228 1222 1237 1238 106,41
57627 3 586 411 35381 17 93081 92437 48 97199 23327,12 3 82897 2 7 102290 97 0 119,35
3610 17 0 1 19 1309 95925 2 68995,9 18856 55567 12 12239 13 3 31 16 5 28,27
262 6 5235 1 183 0 23327,121 11157 1332 247 1248 117 5,22
2 50173 99497 0 99576 24959 43477 91694 11111 61510 22,546 17 60850 46080 16 28 25 21 61 63,38
88 161 95397 5 245 326 447 3 96203,813 1 79 24 117 17 30 2 514 0,24
73521 1 29813 68716 75729 58348 69217,546 8282 1 19 447 5 82,25
2 12313 585 0 72977 1 7913,2 102308 0 1 19 566 26,17
4 1 29885 3 353 140 48034 29824 0,16 295 2 60 6 28 0 136,23
3 35 2 42798 57298 16886 0 1 16694 39640 140,3646 1 353 90 1443 3 31 1348 122 7,31
91003 89301 87339 91136 93055 39640 45591 72270 23327,63437 73006 55943 76808 71006 71844 75063 75608 75537 73173 73137,43
10 3 35 2 42798 0 39640 140,3 2 5 0 55 147 1581 72 2444,21
262 25919 84485 90446 82891 21542 22444 7913 22187 25859 12313,6528 658 1017 1720 1275 2496 10253 1898 4495 533 450 1181,47
24689 1 29885 48034 29824 0 167,70224 2 6 28 0 1 19,22
140 411 91786 17 3 586 3005 94953 333,2 6 0 72 72117 1 183 1068,28
2 368 0 4 1 183 140 17 6 1117,15756 1587 11098 14032 14092 14782 17740 14350 17253,33
4 90266 90465 3 35072 86443 161 140 1117 245 23327,10706 4 43 269 41440 110 3 31 59839 5 36318 51310,40
93516 3 35381 4 97074 140 95436 89737,13 2 7 5 7217 4 12022 12708 0,26
2 24689 1 29885 48034 29824 0 167,23 61 3 39658 52 9 3732 4835 15,24
262 6 5235 1 183 0 23327,121 11157 1332 247 1248 117 5,22
2220 24257 657 20680 14 31 504 1456 509 17 193,191 205 128 136 240 57 126 573 126,29
88 140 2 94951 96659 0 3 35072,3 2 5 0 4 8946 5682,21
8 4455 0 1 22213 89092 59779 2 3754 52150 89243,52 301 72725 10665 48490 1005 1000 100 28 27 21 17 17 53696,45
1424 2 297 0 1 29885 29824 25358 24689,43506 46254 46403 47508 47000 47073 48998,33
262 12313 25919 94987 21542 22444 7913 22187,3 31 21 2 86115 26 21 0 47624,30
3 45591 696 17 27157 98215 140 5,3 3 21 5 470 6 573 0 55,21
50173 11111 9756 37616 82322 14295 10681 23163 17807 16886 95759 93663,5 101 9 100 56808 4 34 78998 5 84098 57774 5 36224,50
97105 34408 49871 92744 74986 3 35773,1152 2 6 18 0 4 378 41 18 28,28
41057 17 4 88001 3 114 140 60790 23327,3 216 377 23 259 103 506 0 7307 41365 14701 12,35
8 0 1 22213 2 3754 199 52150,5709 7362 13889 36651 46 3214 2315 3946,26
52150 3352 3497 11 22213 8 88 3754 5659 25,2 2209 135 164 0 2303 1558 1 13 155 56,28
17 6 0 1791 10 116 32 119 2,2 0 93 671 42 81 6,16
8194 2 7674 1802 0 12498 1,3743 47 5603 19521 7394 7304 2609 8848 385,29
96860 98471 13442 88720 23293 98637 24653 25859 96470 87322 72783,102297 111582 111425 11425 1233 1128 11230 13390 13381,48
4898 245 39 3 35072 114 88 161 140,119 9 22 35 1223 83 54 0 34,23
3 35 2 42798 0 39640 140,172 2 5 0 9 6 560 0 42014,18
98672 27285 68360 49262 4 99460 98436 90280 27157 3 35773 56765,52 3 21 16935 18042 18349 116434 16463 11435 15621 5 2983,46
27157 3 35773 611 34408 17456 140 7 73940,3 37 21676 29 74075 37935 11489 167 48 25413,32
23327 43895 92799 11 90157 3 35072 1424 114 140 86155,57 0 38 11 13 78 7877 86 49 49 44,37
2 6 265 0 1 19 92031 94528,62437 75560 73002 4803 7308 7308 7308,27
6 0 4 306 1 19 68002 140,272 21 53 74 0 765,18
69237 4469 2655 8 25 4455 31 165 3754,1 379 2 21466 5 0 4,25
1263 27157 3 35773 611 34408 140 7 73940,9 5313 13 51533 54 11 5 27 1361,28
73430 69691 89739 68624 73242 73330 99786,24 61 74443 60002 48 113 117 1142 1067,33
55855 57686 89299 95408 94978 74986 35773 95517 99198 90253 34408,61377 111652 111652 11274 12234 1003 100 216 1127 1064,51
60283 27285 67711 96909 73242 69324 97367 69691 72482 61410 93022 74210,59535 63139 63001 66157 66174 55908 75006 70560 64476 71877 73066 55928,53
30 16 1 93335 60181 2 58529 91708 0,32 514 1 29 953 6 1117 1275 225 0 1307,22
140 2 99380 16886 0 1 16694 87860 22,140 3 2 27 0 15 178,23
3538 16 94089 59471 50272 650 13 88150 99588,281 408 48659 485 1 4364 385 9809 2 27,33
8 22 16 0 1 22213 183 2 11308,123 8212 1 33 175 138 13 114 0 44,21
69743 73430 61410 73330 99194 60283 86451 43949 69324,9133 7408 9367 22901 1258 1085 1315 1666 66078 7306 1085,44
199 1309 3182 3 35072 1424 165 140 61663,2 163 50 16296 4 0 12231 1 19,26
29765 1117 0 1 29813 70494 35 2 3705,140 2 45721 49629 113 1734 117 0 75 41585,29
5 97215 91038 87975 4 59471 3 35773 90919 611 34408,28044 24558 2905 2299 1849 1228 1222 1237 1238 106,41
57627 3 586 411 35381 17 93081 92437 48 97199 23327,12 3 82897 2 7 102290 97 0 119,35
3610 17 0 1 19 1309 95925 2 68995,9 18856 55567 12 12239 13 3 31 16 5 28,27
262 6 5235 1 183 0 23327,121 11157 1332 247 1248 117 5,22
2 50173 99497 0 99576 24959 43477 91694 11111 61510 22,546 17 60850 46080 16 28 25 21 61 63,38
88 161 95397 5 245 326 447 3 96203,813 1 79 24 117 17 30 2 514 0,24
73521 1 29813 68716 75729 58348 69217,546 8282 1 19 447 5 82,25
2 12313 585 0 72977 1 7913,2 102308 0 1 19 566 26,17
4 1 29885 3 353 140 48034 29824 0,16 295 2 60 6 28 0 136,23
3 35 2 42798 57298 16886 0 1 16694 39640 140,3646 1 353 90 1443 3 31 1348 122 7,31
91003 89301 87339 91136 93055 39640 45591 72270 23327,63437 73006 55943 76808 71006 71844 75063 75608 75537 73173 73137,43
10 3 35 2 42798 0 39640 140,3 2 5 0 55 147 1581 72 2444,21
262 25919 84485 90446 82891 21542 22444 7913 22187 25859 12313,6528 658 1017 1720 1275 2496 10253 1898 4495 533 450 1181,47
24689 1 29885 48034 29824 0 167,70224 2 6 28 0 1 19,22
140 411 91786 17 3 586 3005 94953 333,2 6 0 72 72117 1 183 1068,28
2 368 0 4 1 183 140 17 6 1117,15756 1587 11098 14032 14092 14782 17740 14350 17253,33
4 90266 90465 3 35072 86443 161 140 1117 245 23327,10706 4 43 269 41440 110 3 31 59839 5 36318 51310,40
93516 3 35381 4 97074 140 95436 89737,13 2 7 5 7217 4 12022 12708 0,26
2 24689 1 29885 48034 29824 0 167,23 61 3 39658 52 9 3732 4835 15,24
262 6 5235 1 183 0 23327,121 11157 1332 247 1248 117 5,22
2220 24257 657 20680 14 31 504 1456 509 17 193,191 205 128 136 240 57 126 573 126,29
88 140 2 94951 96659 0 3 35072,3 2 5 0 4 8946 5682,21
8 4455 0 1 22213 89092 59779 2 3754 52150 89243,52 301 72725 10665 48490 1005 1000 100 28 27 21 17 17 53696,45
1424 2 297 0 1 29885 29824 25358 24689,43506 46254 46403 47508 47000 47073 48998,33
262 12313 25919 94987 21542 22444 7913 22187,3 31 21 2 86115 26 21 0 47624,30
3 45591 696 17 27157 98215 140 5,3 3 21 5 470 6 573 0 55,21
50173 11111 9756 37616 82322 14295 10681 23163 17807 16886 95759 93663,5 101 9 100 56808 4 34 78998 5 84098 57774 5 36224,50
97105 34408 49871 92744 74986 3 35773,1152 2 6 18 0 4 378 41 18 28,28
41057 17 4 88001 3 114 140 60790 23327,3 216 377 23 259 103 506 0 7307 41365 14701 12,35
8 0 1 22213 2 3754 199 52150,5709 7362 13889 36651 46 3214 2315 3946,26
52150 3352 3497 11 22213 8 88 3754 5659 25,2 2209 135 164 0 2303 1558 1 13 155 56,28
1250 0 446 93 1 19 197 32 175 541 130,2 61 149 7 11 51 60 0 2075,26
116 34690 380 0 1 19 119 2,5511 2 10594 351 0 33 14070,18
481 1 19 669 32 119 2 0 55,111 2 9 6116 0 188 457 60 2259 13 921,25
8 282 380 0 1 19 119 2,12 13 73 9 16 23 11834,15
25 48 0 1 19 119 2 211 96,8 4361 1105 1394 1892 83 216 89,17
380 211 0 42 1 33 19 119 2,6 12135 30 225 259 0 44066,20
23 22 211 0 1 33 19 119 2 25 54,38 9 48645 97 5 29 26 16 37425 37691 21,29
454 117 245 65 11 1 19 119 2 0 55,4 7278 9325 10972 12357 7293 11723 15215 5760 16161,35
77 1 19 119 2 6 380 0,28 2544 98 0 968 1 68 94 23,19
403 77 199 1 379 19 119 2 0 55,1151 17 90223 1999 2 490 93 16 183 0,25
77 0 1 19 119 2 16 380,697 2 3056 178 1841 1818 16 124 0 9704,23
9 0 4 1 20 18 1504,700 2 27 0 1 58 1864,10
15 77 16 1 19 119 2 0 55,1750 1 38 1242 2 50868 0 558,17
1119 430 1 19 119 2 57784 1318 0 55,12861 201 490 1080 43 321 1090 103 801 17 531 1418,33
8 282 380 0 1 19 119 2,12 13 73 9 16 23 11834,15
0 1 19 116 32 119 2 745 6 380 89 255,2 17 103 0 1 20 1341 5528 17 116 1490,27
282 26335 1 19 119 2 59774 17921 0 55,3790 21269 14365 1979 9441 4296 2067 89 805,30
294 0 195 268 1179 1 88,111 2 265 5 3922 0 2 47533,20
57 0 4 72 1 33 3 101 22 199 211 810,6 0 4 4791 4 428 1 2297 117,19
77 0 1 19 119 2 216 380 48,36 2 509 193 577 14 0 303,18
2 0 8 54 95 199 211,43 3 2671 2 8 6 580 0,17
403 0 1 19 23 119 2 380 48 199 211,2 174 126 1281 156 571 316 184 5 1732 0 44,29
54 0 1 610 494 199 211,101 48 57 59 256 727 5 102,20
403 199 1 379 19 562 552 119 2 0 55,711 48 119 20 101 285 254 182 104 134 166 406 29576,34
1250 0 446 93 1 19 197 32 175 541 130,2 61 149 7 11 51 60 0 2075,26
116 34690 380 0 1 19 119 2,5511 2 10594 351 0 33 14070,18
481 1 19 669 32 119 2 0 55,111 2 9 6116 0 188 457 60 2259 13 921,25
8 282 380 0 1 19 119 2,12 13 73 9 16 23 11834,15
25 48 0 1 19 119 2 211 96,8 4361 1105 1394 1892 83 216 89,17
211 0 42 1 33 19 119 2 22,3 141 249 769 560 45 429 16 49 26,21
23 22 211 0 1 33 19 119 2 25 54,38 9 48645 97 5 29 26 16 37425 37691 21,29
454 117 245 65 11 1 19 119 2 0 55,4 7278 9325 10972 12357 7293 11723 15215 5760 16161,35
77 1 19 119 2 6 380 0,28 2544 98 0 968 1 68 94 23,19
403 77 199 1 379 19 119 2 0 55,1151 17 90223 1999 2 490 93 16 183 0,25
77 0 1 19 119 2 16 380,697 2 3056 178 1841 1818 16 124 0 9704,23
9 0 4 1 20 18 1504,700 2 27 0 1 58 1864,10
15 77 16 1 19 119 2 0 55,1750 1 38 1242 2 50868 0 558,17
1119 430 1 19 119 2 57784 1318 0 55,12861 201 490 1080 43 321 1090 103 801 17 531 1418,33
8 282 380 0 1 19 119 2,12 13 73 9 16 23 11834,15
0 1 19 116 32 119 2 745 6 380 89 255,2 17 103 0 1 20 1341 5528 17 116 1490,27
282 26335 1 19 119 2 59774 17921 0 55,3790 21269 14365 1979 9441 4296 2067 89 805,30
294 0 195 268 1179 1 88,111 2 265 5 3922 0 2 47533,20
57 0 4 72 1 33 3 101 22 199 211 810,6 0 4 4791 4 428 1 2297 117,19
77 0 1 19 119 2 216 380 48,36 2 509 193 577 14 0 303,18
2 0 8 54 95 199 211,43 3 2671 2 8 6 580 0,17
403 0 1 19 23 119 2 380 48 199 211,2 174 126 1281 156 571 316 184 5 1732 0 44,29
54 0 1 610 494 199 211,101 48 57 59 256 727 5 102,20
403 199 1 379 19 562 552 119 2 0 55,711 48 119 20 101 285 254 182 104 134 166 406 29576,34
1250 0 446 93 1 19 197 32 175 541 130,2 61 149 7 11 51 60 0 2075,26
116 34690 380 0 1 19 119 2,5511 2 10594 351 0 33 14070,18
481 1 19 669 32 119 2 0 55,111 2 9 6116 0 188 457 60 2259 13 921,25
8 282 380 0 1 19 119 2,12 13 73 9 16 23 11834,15
25 48 0 1 19 119 2 211 96,8 4361 1105 1394 1892 83 216 89,17
211 0 42 1 33 19 119 2 22,3 141 249 769 560 45 429 16 49 26,21
23 22 211 0 1 33 19 119 2 25 54,38 9 48645 97 5 29 26 16 37425 37691 21,29
454 117 245 65 11 1 19 119 2 0 55,4 7278 9325 10972 12357 7293 11723 15215 5760 16161,35
77 1 19 119 2 6 380 0,28 2544 98 0 968 1 68 94 23,19
403 77 199 1 379 19 119 2 0 55,1151 17 90223 1999 2 490 93 16 183 0,25
