45 4 3 2	9 7 22 18 5 267 7 0 10 2 16
712 2 24 0 46411 47194	18 29 0 1 20 39 3 114 13 2 216 9
50149 34270 4651 18770 0 51864	1006 56217 173 16 173 222 189 2860 1836 17 1867
4 14004 595 18469 3	10613 2 494 2229 0 4 1342 11 3 111 251 181
40 11 85 4 34	4 1 4510 10 88 24 10 2 16486 0
125 4 3 9	115 10441 6 3665 14 5 3704 1351
45 53931 491 34	2 95 22 5 0 4 323 118
5792 1784 17 5	16543 7622 0 170 1016 1 72 2 68798
45 69 4 13 3	1 19 10 104 2 166 25 0
11452 4 46 3	49 1 787 1689 1005 1420 120
14883 394 7386 99 12663	1522 2524 782 1186 55291 13 777 7388 2740
1 1640 356 584	2 598 192 1 65 0 48
1 35 418 2	23 259 1 33 13 34 335 22659
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
7386 12663 13772 11283 57882	3324 25386 8295 53630 54232 52232 52832 52232 52413 54153 54632
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
8608 9874 2381 7745 12353 8475	624 15301 1208 1134 18100 782 1100 1105 1217 12607 11260 4426 21385 11082
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
14883 394 7386 12663 6 0	1522 353 8 1227 27718 17461 17182 28
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
14883 202 99 12663 13772	845 2 193 577 6 0 272 122 1495 13 2848 1845
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
43282 69 1 106 2 11714	2 1206 190 26 2399 954 0 788 15 1 581 1381 206
1006 1 3966 13 6261	2 173 6 18 175 0 192 582 1830
8608 9874 2381 472 7745 12353	5850 17334 4895 1500 131 373 376 2844 2562 5760
1 35 418 2	23 259 1 33 13 34 335 22659
88327 88999 31350 1265 2 11283	88811 7441 774 77683 79996 81923 72269 11274 117 7319 117 1169
8608 9874 2381 7745 12353 8475	624 15301 1208 1134 18100 782 1100 1105 1217 12607 11260 4426 21385 11082
14883 17936 31350 7386 99 12663	16 4555 4435 38416 61 1 19 806 96 3 51 88118 4003
7386 12663 13772 11283 57882	3324 25386 8295 53630 54232 52232 52832 52232 52413 54153 54632
14883 394 7386 99 12663	1522 2524 782 1186 55291 13 777 7388 2740
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
1 1640 356 584	2 598 192 1 65 0 48
14883 394 7386 12663 6 0	1522 353 8 1227 27718 17461 17182 28
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
1 35 418 2	23 259 1 33 13 34 335 22659
14883 202 99 12663 13772	845 2 193 577 6 0 272 122 1495 13 2848 1845
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
43282 69 1 106 2 11714	2 1206 190 26 2399 954 0 788 15 1 581 1381 206
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
1006 1 3966 13 6261	2 173 6 18 175 0 192 582 1830
8608 9874 2381 472 7745 12353	5850 17334 4895 1500 131 373 376 2844 2562 5760
1 35 418 2	23 259 1 33 13 34 335 22659
7386 12663 13772 11283 57882	3324 25386 8295 53630 54232 52232 52832 52232 52413 54153 54632
8608 9874 2381 7745 12353 8475	624 15301 1208 1134 18100 782 1100 1105 1217 12607 11260 4426 21385 11082
14883 17936 31350 7386 99 12663	16 4555 4435 38416 61 1 19 806 96 3 51 88118 4003
7386 12663 13772 11283 57882	3324 25386 8295 53630 54232 52232 52832 52232 52413 54153 54632
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
8608 9874 2381 7745 12353 8475	624 15301 1208 1134 18100 782 1100 1105 1217 12607 11260 4426 21385 11082
14883 394 7386 99 12663	1522 2524 782 1186 55291 13 777 7388 2740
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
1 1640 356 584	2 598 192 1 65 0 48
14883 394 7386 12663 6 0	1522 353 8 1227 27718 17461 17182 28
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
1 35 418 2	23 259 1 33 13 34 335 22659
14883 202 99 12663 13772	845 2 193 577 6 0 272 122 1495 13 2848 1845
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
43282 69 1 106 2 11714	2 1206 190 26 2399 954 0 788 15 1 581 1381 206
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
1006 1 3966 13 6261	2 173 6 18 175 0 192 582 1830
8608 9874 2381 472 7745 12353	5850 17334 4895 1500 131 373 376 2844 2562 5760
1 35 418 2	23 259 1 33 13 34 335 22659
7386 12663 13772 11283 57882	3324 25386 8295 53630 54232 52232 52832 52232 52413 54153 54632
8608 9874 2381 7745 12353 8475	624 15301 1208 1134 18100 782 1100 1105 1217 12607 11260 4426 21385 11082
14883 17936 31350 7386 99 12663	16 4555 4435 38416 61 1 19 806 96 3 51 88118 4003
7386 12663 13772 11283 57882	3324 25386 8295 53630 54232 52232 52832 52232 52413 54153 54632
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
8608 9874 2381 7745 12353 8475	624 15301 1208 1134 18100 782 1100 1105 1217 12607 11260 4426 21385 11082
60436 2549 1 13772 11283 56001	21 7633 3517 19 625 6274 1572 905 1519 2 1782 11226
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
1 1640 356 46	9 217 18 49 43 3938 20 29
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
43282 69 1 46 106 2	31 64 37 21374 1321 120 2802 808 22360 42156 52
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
42 10 41320 46 52635	4091 4666 6143 2186 9194 514 6468 3184
1006 1 3966 13 106	2288 17 11489 2116 1583 13615 10029 1083 119
14883 17936 31350 46 12663 4711	1 19 27997 29879 29 35813 17061 27083 26281 18423
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
394 46 8 2	9611 35 48 135 221 194 0 55
14883 1 12663 13772	1378 8200 12612 2193 3351 19447 5 35228
394 46 54707 2	3 2 9 18 0 1 39 95
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
1 1640 356 46	9 217 18 49 43 3938 20 29
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
43282 69 1 46 106 2	31 64 37 21374 1321 120 2802 808 22360 42156 52
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
42 10 41320 46 52635	4091 4666 6143 2186 9194 514 6468 3184
1006 1 3966 13 106	2288 17 11489 2116 1583 13615 10029 1083 119
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
394 46 8 2	9611 35 48 135 221 194 0 55
60436 2549 1 13772 11283 56001	21 7633 3517 19 625 6274 1572 905 1519 2 1782 11226
394 46 54707 2	3 2 9 18 0 1 39 95
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
1 1640 356 46	9 217 18 49 43 3938 20 29
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
43282 69 1 46 106 2	31 64 37 21374 1321 120 2802 808 22360 42156 52
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
42 10 41320 46 52635	4091 4666 6143 2186 9194 514 6468 3184
1006 1 3966 13 106	2288 17 11489 2116 1583 13615 10029 1083 119
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
394 46 8 2	9611 35 48 135 221 194 0 55
394 46 54707 2	3 2 9 18 0 1 39 95
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
1 1640 356 46	9 217 18 49 43 3938 20 29
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
43282 69 1 46 106 2	31 64 37 21374 1321 120 2802 808 22360 42156 52
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
71575 10 41320 46 52635 2	2 41111 222 183 0 34241 1 33 1 67
1006 1 3966 13 106	2288 17 11489 2116 1583 13615 10029 1083 119
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
394 46 8 2	9611 35 48 135 221 194 0 55
394 46 54707 2	3 2 9 18 0 1 39 95
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
1 1640 356 46	9 217 18 49 43 3938 20 29
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
43282 69 1 46 106 2	31 64 37 21374 1321 120 2802 808 22360 42156 52
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
71575 10 41320 46 52635 2	2 41111 222 183 0 34241 1 33 1 67
1006 1 3966 13 106	2288 17 11489 2116 1583 13615 10029 1083 119
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
394 46 8 2	9611 35 48 135 221 194 0 55
394 46 54707 2	3 2 9 18 0 1 39 95
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
1 1640 356 46	9 217 18 49 43 3938 20 29
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
43282 69 1 46 106 2	31 64 37 21374 1321 120 2802 808 22360 42156 52
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
71575 10 41320 46 52635 2	2 41111 222 183 0 34241 1 33 1 67
1006 1 3966 13 106	2288 17 11489 2116 1583 13615 10029 1083 119
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
394 46 8 2	9611 35 48 135 221 194 0 55
111809 1 46 584	59454 3 100 2 2225 17 0
38 1472 13370 6261 106	3995 2126 500 879 4 1087 1524 3 619 119
38 4 13370 13 6261	32 2 4761 4 1288 3866 17 1343 7671 96 988 0 55
4 14800 13 6261 106	7 178 0 175 115 8 160 95 417 897
1006 40546 44336 13370 13	1110 1002 1247 13440 896 11702 854 7272 1443 194 13903
71575 10 41320 46 52635 2	2 41111 222 183 0 34241 1 33 1 67
1006 42174 13370 6261	17 2653 3992 28994 1839 17125 2282 1872
394 46 54707 2	3 2 9 18 0 1 39 95
38 42819 13370 6261 106	3005 2696 3030 389 2456 30 4553 3987 3657 2885
8608 2381 472 9872 8475	11 262 9 149 5 2763 4 120 3913 4694 395 2913
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
4 14800 1472 13 6261	1091 2 9 7168 148 1833 19877 1972 1613 0 5583
43282 69 1 46 106 2	31 64 37 21374 1321 120 2802 808 22360 42156 52
1006 1 3966 13 106	2288 17 11489 2116 1583 13615 10029 1083 119
394 46 8 2	9611 35 48 135 221 194 0 55
370 777 336 19 3385 530	378 459 2 175 674 61 0 1 343 8153 17
968 4627 1 10	3966 269 2802 35 1975 0 2
76 105965 13370 18628 6261 106	8233 1006 13350 774 7678 1467 1114 7390 54 60 3341
85222 336 406 776 390	16 4 148 13 2 266 6 3596 0 7592
90871 125 2531 1 10	13 49 3 9 21 18 19 29 29
968 4627 1 269	2802 35 19261 2 1975 9092 0 10 8927
58 1940 4 1 10	12 3 2 249 7 278 0 5 265
318 171 712 316	7 21 5 0 371 1 19 2 229 221
112 19158 1632 2 5726	8304 7442 8311 10 8389 8 237 124 34 43 2399
85222 406 530 776 390	26665 2 1014 0 1 19 10000 194 138 138
19277 10 19521 161	2 4623 30 245 0 1 19
4 1 3 320	2 64 2 51 56 0 94 11
9721 11 407 1	10 9538 2 7 2544 598 0
11 1940 1 10	7 7 18 29 5 740 0 41 27
88327 88999 31350 1265 2 11283	88811 7441 774 77683 79996 81923 72269 11274 117 7319 117 1169
968 5752 1 7232 320	118 556 2 0 1 582 90 90 97 619 352
38 4 13370 6261 106 3	2 24 3421 3451 2689 2265 0 723 2005
125 1 26572 99 35 2	17361 12 1337 3 11907 190 3 31 11047 3 51
11 4 10 12 99	3 2 7 5 0 1 19 6 541
107678 306 105 10 1448 463	43 43571 1 19 4729 85 2 27663 6 0 647 4461
1 15 4850 23	2 2200 17 221 348 0 1
105 10 2 59	5 0 4 358 1 33 100 20
999 72 10 1448 494	190 1267 381 24 1497 60 149 432 10537 124 53
999 105 10 24666 381 1448	129 17 128 116 94 3505 203 656 434 126 194 132
42 1448 494 0	2 22 37 228 978 5 0 62
170 91 10 32 73 2	2 172 6 34391 217 0 13721 21
93 310 3 8	2 9 17 19 11 0 13 89
58688 38 99266 10 61542	262 2 24286 22608 0 11596 11077 41332 130
1791 467 105 480 119 1513	2 289 1201 21814 78 756 234 1708 10080 0 55
999 1448 494 0	9 21 45 4 148 11 19643 63
42 105 10 494	4649 482 9 29 39 18777 5804 18 510 0
1791 1 105 10	10 13 785 15 220 0 714 1
14 999 1 105 10	12 3 2 104 4 5 0 103 37 67
21589 4 1 58292 29982 6	3 8 6 3554 12709 26692 5 17111 7016 13367
1621 1 6342 76332	147 24 9 23091 18 13090 403 29
91 1621 183 8958	133 256 194 126 184 947 640 194
14 999 1 105 31 1448	0 34 8669 102 649 27 2805 57 4189 616
717 40 84779 1344 4 117028	133 39856 479 634 1799 249 1920 15515 3 43
999 425 1448 494 164	259 47 0 1 33 10 157 2 540 235 19201 688
1 10 4294 1448	7 16 339 22 103 100 202 727 67
664 352 272 145	94 127 2 795 245 2451 0 55
1 105 10 10213	129 545 0 196 2 229 1648 837
14 42 105 10 106	127 2 7 5 0 1 5840 6 2977
38 4 3193 1853	2650 3 16956 3339 3300 6 3888
10 1448 494 297 0	576 9 10 65 5 796 168 816 28 11010 109
352 999 1 105 10 13	106 328 146 259 205 625 132 746 236 134 126
999 10 1448 494 98717	1440 1338 3222 56 15788 15714 740 558 2367 4418 485
5484 97940 12012 105 1652	24527 16095 24351 4751 1551 176 14672 6708 15249 17316
14 999 105 10 106 31	133 17 132 95 0 1 19 3 14125 266
4 311 94623 2 9	2110 570 4 1927 7 16 3595 24 4390 20144
2609 363 2143 353	983 226 0 1 19 1251 6 62
85026 4 1 12 3	115 41 11 2 2382 104 26 113 0 55
11 1 105 12 177	3 8 2 6 78 300 0 132
42 105 10 494	4649 482 9 29 39 18777 5804 18 510 0
1791 1368 0 1	13 2 9 0 1 68 2 67
4 1 10 13	3 5495 2 549 5 30 0
1 105 10 4294 1448 177	1 19 94 136 42 3 61 2 31034 29 0 157
14 999 1 105 31 1448	0 34 8669 102 649 27 2805 57 4189 616
352 29982 12 2	17 2 136 17 123 0 1 49 951
999 10 1448 494 6	31 954 15 3388 952 50638 190 9363
1791 316 10 54	2 59 8276 1 59209 0 1 13 6 18
1621 1 15 23	2 53 7 0 42 42 326 1 68
110326 365 53727 2 246	918 1186 552 577 40 153 19 6627 241 1283
648 4 183 824	1 3 3 519 26 4 2777 5 55109
48455 1 425 1448	12 3 9 9150 18 10319 390
648 824 13 36 3 8	0 1 33 322 19 3 81 2 343
1125 365 480 669 246	35 54 134 1623 132 34 66 451 8355
1791 105 116 54	112 52 3999 2 503 6 348 24 0
467 1513 405 104	147 67 15762 140 2 164 67 0
14 999 1 105 10	12 3 2 104 4 5 0 103 37 67
14 999 1 105 10 106	0 4 133 399 106 2 411 13 83 7 37 25 299 30 989
10 15 1448 494	55 12 2 9 217 44 0 242
999 1 105 381 1448	452 12 1 20 477 13 160 90 97 0
4 1 105 4294 3193 12	1 10 112 960 46 21 5 21 189 7 55 13566 607 199
4 431 10 3	120 9 3319 2 7 6 890 0
4 4244 3193 1853	3 140 27974 8 21 3 51 2 51460
4 1 75822 29982	13617 126 120 63 29569 261 16534 37
11 999 1 105 24666 381	0 4 383 39 5 24 98 53 22530 434 8 21 20 49039 178
1791 99118 86942 6	2 47 0 11488 21587 16197 12169
717 40 84779 1344	205 775 124 126 108 617 194 132
352 10 15 73 2	54 17 1499 4 2052 94 3 9 21 18
176 1 3 8 9	2 1082 217 32 27692 30 117 0
21589 1 10 7	2 28 7 15 292 0 18 578 608 1835
1 105 10 381 31	2 29 16 122 57 0 980 48 476 2 759
40 1513 804 17 104	100 124 35 581 480 5 185 0 44
1791 105 384 54	2514 2 1192 30 0 8299 228 828
14 999 105 10 106 31	133 17 132 95 0 1 19 3 14125 266
405 104 94 467	1 19 35 2 6 32754 0 339
2609 4 2154 2143	106 3 9 18 89 12806
2609 4 2154 2143	106 3 9 18 89 12806
1513 405 104 443	13 10 3 54 8 6 3733 116 2693
999 105 10 24666 1448 2263	3 23827 25 27 26555 116 2524 1286 55238 782 2 5350 0 42601
16337 14 91 151 31 32	3 8 73964 1102 2 7 17349 5448 3577 5 0 53
11 425 1448 164 0	2 89 127 97 5 46 37 671 1 2 0 44
2804 188 4412 66858	2 21 30 4210 4114 0 1 14 8 36193
365 104229 246 0	1414 2 24 6 8 1732 0
352 21589 1 105	3 120 2 26700 272 240 112 230 0
648 183 824 36 453 3	128 132 126 1184 984 188 240 156 573 126
12012 365 480 1448 8967 534	1383 1170 13 16522 59 4 883 352 361 361 3 19231 9
38 4 1 13	106 1061 2 223 6 1121 0 3 51
1448 494 1 19	2 13537 1414 0 6559 2547 6 7848
1791 316 10 54	2 59 8276 1 59209 0 1 13 6 18
14 999 1 105 31 1448	0 34 8669 102 649 27 2805 57 4189 616
1791 316 10 54	2 59 8276 1 59209 0 1 13 6 18
106228 10 1448 494 0	11520 23 2 6 0 20 94093 91 1 33
1513 405 104 443	13 10 3 54 8 6 3733 116 2693
15 23 47 297	5 0 4 109 4 18 3 31 49226 5
1621 1 6342 15 2	3 111 2 9 6 1119 0 80 42762
14 999 1 105 10 106	0 4 133 399 106 2 411 13 83 7 37 25 299 30 989
176 40 91 917 4 546	300 17 814 60 3164 174 269 295 23025 1148 54
10 1448 494 0	23340 0 656 22505 2 6 16 23669
4 143 1 13 12	9 7391 21 5 209 44 1 0 55
14 999 1 105 106 381	0 37 89 4 9409 1352 64424 189 46 2 1711 5765 682 194
2 1513 405 104 443	8643 4798 2 23 0 430 23709
42 1448 494 0	2 22 37 228 978 5 0 62
4 105 77049 3 1448 494	76349 70 7 7 75 73975 12 7 106 7 5 28
4 1 29982 3	2 43 715 30 0 389 22
105 10 2 1685	1939 25 123 50 110 23 6 99
21589 1 10 58292	2 1082 47 6 0 471 1 1
10 3 73 2 9	77 0 78 11 10 2 46 27 30178
352 4 105 3	120 913 148 101 40 90 97 97
978 257 105 2772 35 2263	17 127 116 108 1187 608 240 156 238 205 194 132
176 228 15 36	2056 35 13533 2 6 17245 0 9879
1448 494 17 4897	2083 842 2 82097 0 10949 1 2 1758 38699
182 105 10 15 94525 2	21 3744 0 6 169 85 59556 285 74 2 225 57 6 1824 659
42 1448 494 2041	171 732 55 27 0 4 3 4046 1 10
4 177 2 9 463 246	1 19 94 3 31 122 2 12 7 0 8127
352 188 42 105 246	2 0 111 5 3 269 50 155 116 189
42 54 17 199 182	111 9 3923 18 3 31 4544 83 18 33 16
1621 72 1 453 23	7 103 47604 17 27 2 1780 0 3071
42 494 23 22 0 1	1863 74 2 0 1241 258 6 18 299
31946 53390 1 105 1368 38104	351 2 4411 3222 888 0 180 23027 38600 39872 6019 37163
58688 72 61542 6	2 21 686 18 17 1947 0
105 197 177 2	1 3 5597 3506 160 26 8 2186
48455 67749 425 2	5315 65 4 40087 52 3 31888
866 42 10 2	32 2 401 189 2470 0 2 92
999 1 24666 381 1448 2	138 191 256 218 108 1387 184 128 194 132
94619 48455 67749 3599 88162	4916 4986 4680 4748 14929 11837 3604 44892 7261 3985
999 10 24666 1448 2 2263	11106 10589 777 4356 50 41524 773 742 1065 50091 1445 69
115 4 1 105 3	3 2 28 219 0 84 30 59
999 10 1448 494	138 291 605 188 240 3245 1295 132 126
4 1 75822 29982	13617 126 120 63 29569 261 16534 37
1 15 4850 23	2 2200 17 221 348 0 1
999 1 105 10 1448	4 42 7 10 12 10 31 52 5 518 198 619
115 71 2296 2	4033 3 1410 2 6 878 54900 9630
4 152 467 3 405 104	3 2 598 500 6 3066 0 44 2171
14 999 1 105 31 1448	0 34 8669 102 649 27 2805 57 4189 616
2609 363 2143 353	983 226 0 1 19 1251 6 62
4 431 10 3	120 9 3319 2 7 6 890 0
1513 104 443 94	1 3 9 9 45288 2333 265 3017 2725
176 1 3 8	12 88 132 2 7 700 172 106 0
85026 4 1 12 3	115 41 11 2 2382 104 26 113 0 55
10 41 32 494	3 8 7 7 61 0 507 67
21589 4 1 10	2 7 21 51 227 1225 0 1 19 33
48455 67749 425 2	5315 65 4 40087 52 3 31888
21589 1 29982 3 83673 6	419 26 0 49870 1 420 2 160 90 97 7432
11 71 1 3599 41	2 229 110 137 4 0 551 61 617 5
999 1 105 24666 381	1164 886 3606 83 4 7024 1477 17 1253 1181 705
58688 38 124046 4 103914 1	7 5 27 5 42954 50506 4 34 119 3 51 28
999 1448 494 0	9 21 45 4 148 11 19643 63
954 40 84779 4 143	23 2 99 6 10264 375 5 1103 0 454
4 3 927 8	100 2 26662 0 2 8685 80
1791 4 105 3	9470 51202 15 2 22535 0 10461 12187
21589 1 10 58292 8 23	35888 37112 2 37308 0 36295 1482 17 2742 17
999 1 105 10 1448	4 42 7 10 12 10 31 52 5 518 198 619
4 13 1853 9	2 40 5 26 0 1 18
13 2 49 0	21 18 29 14 48 20 6 16 0 177927
10 13 31 2263 2005	3 2857 4 20919 1687 4 37611 13 3165 14489 5 2916
1513 17 104 1650 443	160 3 2 7 17 5 29 43 0
42 365 1 480 453 2	12 123 73 9 5 210 3 81
2139 434 2928 105 10 180	133 3 20 372 40 16 67 0 13734 117 1209
2595 365 480 1734 3 669	132 2 281 677 0 51 1 1 1 111 68 55
4 36 2 9	7 88 140 18 29 2167 8400 888
42 105 10 494	4649 482 9 29 39 18777 5804 18 510 0
11 22391 68 94546	3 22796 141 2 43227 2835 0 2845 2349
1 105 10 4294 1448 2	13 147 73 2 27 0 3597 178 152 1075 67
1448 494 0 999	126 356 74 2832 330 4068 922 190 108
999 10 1448 494 6 95846	398 175 108 1187 656 332 188 1765 231 250 61647
176 108135 183 105 36 3	7 2256 17 21 19381 3 225 9 3878 81 5382
42 72 246 199	1 33 3 33 2 5 165 9
1448 6 0 1	10 10 14 7 59577 173 0 55
176 115 170 93	27247 519 2 1089 0 15
106 1448 494 0	475 828 148 1 31 5884 813 22853 16 46965 17297
1 10 4294 1448	7 16 339 22 103 100 202 727 67
4 1 75822 3	2 9 5 0 1 28 4923
1621 1 23 2	23 5 52 5 0 4 32 1 5 2
999 494 6 1685 0	189 241 1854 388 947 1368 231 250 616 993
365 1 2 246	2 10786 33373 0 1 10 24 9
14 4 20 161 1487	951 3 10 9 19 49 26 21 18 118
1621 1 6342 107051	147 24 9 230 86 0 74 78
58688 48455 99266 61542 106	8 2813 26434 28331 50506 1981 1700 1786 54623 54
5484 999 1652 494 6 1393	653 251 1996 341 13344 202 126 23325 1717 5 2023
40 2 1513 17 104 443	22 0 841 456 1 19 2 66 15 218 132
352 14 12012 1 106 10213	25248 6 55 131 4 119 2669 17 213 225 1946 2 50298 1745
10 1448 494 999 159	189 249 3 1841 3 1917 9 26 7 2161
978 554 257 105 10 2772	131 2 219 6 23 0 1958 40223 30 37 139 40210 37819
1448 494 0 999	126 356 74 2832 330 4068 922 190 108
2139 434 2928 105 10	1807 337 1605 24970 69 32 183 2459 17490 117
999 1 24666 381 1448	6855 789 24 1792 334 337 15 18 326 0 167
85026 4 1 12	117888 0 15 36661 1182 1 19 2 16
306 15 23 2263	2 222 156 258 0 2651 61 64
1621 10 6342 15 76332	46 26 753 355 8865 127 451 282 577 148 13211 156
4 1 105 3	2 0 93 671 42 81 6
72 365 480 453 2 53582	47 35 805 10245 1997 2 16463 16456 6 0 13565
2609 363 2143 353	983 226 0 1 19 1251 6 62
74609 4 3 2 47	183 110 52 3 21 7 47 26 30 57
14 42 10 106 2	127 2 7 5 0 11 12 3 5 51474
40 4 1 10 3193	40 100 499 4 10 42 2 598 8 1421 335 699 0
65 91 105 10 1853	25 2205 133 48120 457 968 2 676 251196 1943 0 5631
14 42 97188 15 381	3 120 20 5 6 0 38 3 3 11
4 10 3 2 9 0	7 5 29 0 157 52 197 2
14 999 1 105 31 1448	0 34 8669 102 649 27 2805 57 4189 616
40 2609 4 2154 2143	2 1286 138 15683 0 1 19 8 2 46264 2903
10 116 54 246	35 2 69 519 0 2 64
352 14 999 306 1	205 3129 126 194 132 1763 194 132
1621 1 23 2	23 5 52 5 0 4 32 1 5 2
11 4 143 13	2 5 29 0 1 20 64 169 3409 132
648 4 431 15 3 2950	2 0 1 19 3730 1 97 2 245
999 106 1448 494 0	258 591 232 770 138 1742 138 257
1791 4 1 105	3 5995 17 12794 5431 2 5 58 0 53
42 105 10 494	4649 482 9 29 39 18777 5804 18 510 0
1448 494 2041 0	1276 1450 1727 1321 2566 16 17689 1364
352 42 105 1448 8	2 349 10945 54 6 574 1 11 0
21589 10 58292 73 49	2 47922 45627 58738 50337 47773 0 42001
74609 4 10 3 2	3 3 21 5 47 0 38783 27
999 1 105 381 1448	452 12 1 20 477 13 160 90 97 0
14 105 198 2	2 6 18 498 6 0 4294
42 365 1 480 453 2	12 123 73 9 5 210 3 81
14 999 1 105 106 381	0 37 89 4 9409 1352 64424 189 46 2 1711 5765 682 194
11 4 13 1853	2 9 7 18 29 20 13 14208 20 193
4 1 105 4294 3193 12	1 10 112 960 46 21 5 21 189 7 55 13566 607 199
999 10 1448 494	138 291 605 188 240 3245 1295 132 126
365 1 2 246	2 10786 33373 0 1 10 24 9
105 10 381 32 90	101 10 5409 2101 2524 99 2 6 17 0
42 1448 494 0	2 22 37 228 978 5 0 62
4 1 13 94623	53 9 456 1 28 3 967 2803 24
12012 365 480 1448 8967 534	1383 1170 13 16522 59 4 883 352 361 361 3 19231 9
58688 72 61542 74439 2	26 2 6 16 0 4 68098 96 87
