19 15 10 3599 178 3 94 2517 5 26 1162 3088,19 15 10 3599 178 3 94 2517 5 26 1162 3088,0
103 8 235 134 2 1173 470 2076 1 1024,103 8 235 134 2 1173 470 2076 1 1024,0
62 134 44 7233 2 7198 103 5169 1 120 1678,62 134 44 7233 2 7198 103 5169 1 120 1678,0
2 1 19204 32 6210 3 249 7 3057 6190 5 19955,2 1 19204 32 6210 3 249 7 3057 610 24 5968,7
19717 18786 19124 18475 18859 18816 19942 19989 661,19718 18782 19241 28378 19605 14316 59 24332 11439,25
206 7118 1 19986 18484 20289 41,206 7118 1 19986 18442 28829 10172 1 36,14
19897 20386 717 13384 19044 19823 18559 8879 11087 1939 19391,19897 20386 717 13384 19044 1 28772 28255,27
41 3 22873 7118 2238 870 23347 661,41 3 22873 711 228 84 40 2 687,11
23948 2060 27826 2037 13384 25089 2572 50 41,23948 2060 27826 2037 13380 25840 2559 14448 8895 114,18
41 19770 19036 19634 7118 19011 18673 661,41 19770 19036 19634 7118 19011 18673 661,0
2238 32 2 5 1 3 20367 6 20266,2238 32 2 5 1 3 20367 6 20266,0
401 11762 19280 114 18524 111 391 451 134 19041 20045,401 11762 19280 114 18524 111 391 28151 12043 473 1793,15
234 61 41 225 19753 3 147 19790 19400 45 1623,234 61 41 225 19753 3 147 19790 19400 45 1623,0
21999 7118 5 661 23467 22925 4 22416 2238 870 22609 23271 451,21999 7112 5 66 2944 9397 545 6300 7299 737 8918,30
9132 130 870 18378 438 24 18904 808 48,9132 130 870 18378 438 24 18904 808 48,0
20 18569 210 2 60 1 19636 36,20 18569 210 2 60 1 19636 36,0
210 1 16071 490 2683 625 298 20 2 1492 974,210 1 16071 490 2683 2 512 2314 24 2365,14
2 18 1 0 31 2683 625,2 18 1 0 31 2683 625,0
1394 6778 141 54 149 36 211,1394 6778 14 546 345 1159 21 1721,12
7 256 6545 14219 0 29 2334 2 1,7 256 6545 14219 0 29 2334 2 1,0
1443 3686 3747 1 0 3739 3749 11 12,1443 3686 3747 1 0 3739 3749 11 12,0
69 15697 1 10 7 451 3044,69 15697 1 10 7 451 3044,0
3 28 2 7 14 5 1,3 28 2 7 14 5 1,0
5 15 10 4 1237 156 70 123 12,5 15 10 4 1237 156 70 123 12,0
14 5 1 15 3 2 59 23,14 5 1 15 3 2 59 23,0
7 1 10 7950 144 198 11780 2,7 1 10 7950 144 198 11780 2,0
38 0 440 3 49 65 2 9 342 5696 119 5965,38 0 440 3 49 65 2 9 342 5699 11 6485,5
28 2 10386 179 14 23 1 0 29,28 2 10386 179 14 23 1 0 29,0
5 5275 1 13683 10 4 70 3 25566,5 5275 1 13683 10 4 70 3 25566,0
2 69 59 160 1 0 29 1102 1399 7 8013,2 69 59 160 1 0 29 1102 1399 7 8013,0
2 860 1596 59 14 340 1 1594 823,2 860 1596 59 14 340 1 1549 8134,4
2 2170 340 1 38 68 6 28 262 1596 8 14,2 2170 340 1 38 68 6 28 262 1596 8 14,0
4 0 8168 3 6 9204 21044 2 2499 59 5275,4 0 8168 3 6 9204 21044 2 2499 59 5275,0
2561 13 3 9 27 54 23,2561 13 3 9 27 54 23,0
3 6 2 21 18 40 48 4 6197 0 31 9 1,3 6 2 21 18 40 48 4 6197 0 31 9 1,0
3389 9 6130 1 3 49 1279,3389 9 6130 1 3 49 1279,0
186 2 9 7 24 30 1 0 25,186 2 9 7 24 30 1 0 25,0
4 99 0 31 153 321 54 1 1063 36,4 99 0 31 153 321 53 13948 1,8
538 2 852 4 156 12 1,538 2 852 4 156 12 1,0
2 9 37 27 1 13 140 3 49,2 9 37 27 1 13 144 3,4
80 2 293 54 23 229 87 0 1,80 2 293 54 23 222 870,4
9 7 18 24 30 1 0 25,9 7 18 24 30 1 0 25,0
20 2 135 8 1033 84 1,20 2 135 8 1033 84 1,0
5 74 0 3 6 2 179 19 1,5 74 0 3 6 2 179 19 1,0
4 156 101 75 6 7 285 5 26,4 156 101 75 6 7 285 5 26,0
3 9 7 24 5 30 136,3 9 7 24 5 30 136,0
65 539 179 14 72 5 63,65 539 179 14 72 5 63,0
111 156 34 105 28 852 59 14 204 1 55 8950,111 156 34 105 28 852 59 14 204 1 55 8950,0
20 2 9 135 23 84 8 14 1 55,20 2 9 135 23 84 8 14 1 55,0
2 5 54 73 13 3 7 23 1,2 5 54 73 13 3 7 23 1,0
844 1 0 13 3533 3 33 1115 7167 8 5,844 1 0 13 3533 3 33 1115 7167 8 5,0
5 87 0 29 16 2 16793 1,5 87 0 29 16 2 16793 1,0
179 560 1 76 81 14 160,179 560 1 76 81 14 160,0
4 87 0 12 13 28 2 9 8 14 54,4 87 0 12 13 28 2 9 8 14 56,1
11 61 185 21 59 125 149 9266 639,11 61 185 21 59 125 149 9266 639,0
1 4 443 87 0 29 284,1 4 443 87 0 29 284,0
9 27980 4 12 28403 3 49 1183,9 27980 1 0 24 6086 35 1,14
2 14 5 1 4 1237 156 0,2 14 5 1 4 1237 156 0,0
9 7 18 8 1 87 0,9 7 18 8 1 87 0,0
1 32 123 13 75 3 144 118 2,1 32 123 13 75 3 144 118 2,0
30 1 0 25 29154 112 200 9 14 24 856 160,30 1 0 25 29154 112 200 9 14 24 856 160,0
15 10 4 12 3 16939 9 5 11249,15 10 4 12 3 16939 9 5 11249 10589,6
30 391 0 25 680 69 9 103 24 2563 1 120,30 391 0 25 680 69 9 103 24 2563 1 120,0
7037 14 5 1 4 1237 538 28,7037 14 5 1 4 1237 538 28,0
6 9 23 68 511 14 1043 54 24092,6 9 37 6 1 12 79,18
222 47 4 156 70 12 538 28 179 18 59 1 36,222 47 1 0 58 5361 26 266 8834 20,21
75 3 144 2 7 27 5 1 0,75 3 144 2 7 27 5 1 0,0
1 0 123 21090 71 12409 21002 119,1 0 123 21090 71 12409 21002 119,0
18 1466 149 2 7 1394 8013 8 141 1 36,18 1466 149 2 7 1394 8013 8 141 1 36,0
5 1 0 25853 80 7 8 23,5 1 0 25853 80 7 8 23,0
5 54 23 229 4 156 87 3 14,5 54 23 229 4 156 87 3 14,0
2 89 103 1985 76 81 1 120,2 89 103 1985 76 81 1 120,0
3 6 2 18 5 3867 1,3 6 2 18 5 3867 1,0
9 342 11 123 3 49 1488 6130 63 5696 4111 229 5965,9 342 11 123 3 49 1488 6130 63 5696 4111 229 5965,0
14 5 1 87 0 1260 3,14 5 1 87 0 1260 3,0
48 1 97 47 0 3 2 60 9,48 1 97 47 0 3 2 60 9,0
72 0 31 6 65 179 18 5 63 1 36,72 0 31 6 65 179 18 5 63 1 36,0
104 80 2 18 317 26 54 23 1,104 80 2 18 317 26 54 23 1,0
17059 1 714 16897 0 67 3 1279 17193 7,17059 1 714 16897 0 67 3 1279 17193 7,0
59 4 70 1233 7335 2 8 509 5 11249 1,59 4 70 1233 7335 2 8 509 5 11249 1,0
538 2 42 14 5 4 1237 156 12 540 1,538 2 42 14 5 4 1237 1561 28 54,6
14 156 0 29 105 28 1 55 8950,14 156 0 29 105 28 1 55 8950,0
161 3 57 5 26 54 21250 21812,161 3 57 5 26 54 21250 21113,2
27845 26829 0 31 67 3 1279 7 179 26595 5,27845 26829 0 31 67 3 1279 7 179 26595 5,0
7996 18 14 10942 580 1703 6 28,7996 18 14 10942 580 1703 6 28,0
4 0 144 7 5 119 1,4 0 144 7 5 119 1,0
1 8276 146 91 1594 430 823 3108 6 20 860,1 8276 146 91 1594 430 823 3108 6 20 860,0
70 360 123 12 235 1 36,70 360 123 12 235 1 36,0
7037 14 5 1 4 1237 538 28,7037 14 5 1 4 1237 538 28,0
179 1778 1 2 187 114 103 115 14 160 391,179 1778 1 2 187 114 103 115 14 160 391,0
4262 1 68 96 765 351 14,4262 1 68 89 1045 245 903 13,12
2 42 7 5 1 15 10 3 241,2 42 7 5 1 15 10 3 241,0
1 606 10 144 432 311 7,1 606 10 144 23234 11077 247 5,11
2 9 103 8 3 33 26 1 120,2 9 103 8 3 33 26 1 1208,1
30 15 10 12 3 33 49 9 5 26,30 15 10 12 3 33 49 9 5 26,0
7 5 119 10 3 1595 144,7 5 119 10 3 1595 144,0
538 2 42 14 5 4 1237 156 12 540 1,538 2 42 14 5 4 1237 1561 28 54,6
9 7 1 15 10 3 6 42,9 7 1 15 10 3 6 42,0
28392 1 74 4 34 7 5,28392 1 74 4 34 7 5,0
9 135 4 1237 0 3 37 1 36,9 135 4 1237 0 3 37 1 36,0
9 2830 229 47 8080 123 3 33 142 2334,9 2830 229 47 8080 123 3 33 142 2334,0
1393 1669 19 566 1712 977 81,1393 1669 19 566 1712 979 812 194 151 1 286 193,20
2 69 59 14206 1 44 21326,2 69 59 14206 1 44 21326,0
5 54 23 229 4 156 87 3 14,5 54 23 229 4 156 87 3 14,0
1381 2 179 8 1 4 1237 3 49,1381 2 179 8 1 4 1237 3 49,0
2 9 7 24 1 0 25 30,2 9 7 24 1 0 25 30,0
10 4 0 8168 123 75 3 9 27 5 5275,10 4 0 8168 123 75 3 9 27 5 5275,0
65 9 89 179 40 63 226 3 2 72 1,65 9 89 179 40 63 226 3 2 72 1,0
40 54 23 1 76 0 3 33 9 26,40 54 23 1 267 430 2 597 281 22,12
34 2 69 1095 12 42 89 14 160 1 120,34 2 69 1095 12 42 89 14 160 1 120,0
2 9 179 40 63 226 72 1 788 65 89,2 9 179 40 63 226 72 1 788 65 89,0
3686 5012 3739 3749 11 12 3747 5965 72,3686 5012 3739 3749 11 12 3747 5965 72,0
0 31 3 49 2 179 342 5 63 5965 1,0 31 3 49 2 179 342 5 63 5965 1,0
1298 14276 619 10 16 7 59 2719 194 1 1810,1298 14267 8109 3 1574 849 58 139,22
3 9 7 24 5 30 136,3 9 7 24 5 30 136,0
68 11257 16600 0 31 1477 891 16900 3657,68 11257 16600 0 31 1477 891 16900 3657,0
3 2 42 14 26 1 4 1237 28,3 2 42 14 26 1 4 1237 28,0
7930 4089 16640 7933 0 16852 210 1 8927,7930 4089 16640 7933 0 16852 210 1 8927,0
2 539 342 11674 8 11619 16731 5 63 72 1,2 539 342 11674 8 11619 16731 5 63 72 1,0
2 9 5 1 4 28 23,2 9 5 1 4 28 23,0
28 2 229 1 12 3793 42,28 2 229 1 12 3793 42,0
2 1 91 179 342 5 63,2 1 91 179 342 5 63,0
9208 76 9283 0 9186 2 672 391 337 451 3044 1 120,9208 76 9283 0 9186 2 672 391 337 451 3044 1 120,0
8168 11 12 13 3 6 118 2 9 179 71 1,8168 11 12 13 3 6 118 2 9 179 71 1,0
40 156 70 6 16965 2 60 125 1 8950,40 156 70 6 16965 2 60 125 1 8950,0
119 15 10 4 12 3 33 42 622,119 15 10 4 12 3 33 42 622,0
235 134 1 5089 0 360 123 111 560,235 134 1 5089 0 360 123 111 560,0
3 65 9 539 72 25208 27 5 63,3 65 9 539 72 25208 27 5 63,0
3 15690 2 437 5 1 38 1671 7 15697,3 15690 2 437 5 1 38 1671 7 15697,0
19 119 1 38 68 53 3797 8 14,19 119 1 38 68 53 3797 8 64,1
20 63 2 211 29710 72 1 25464,20 63 2 211 29710 72 1 25464,0
4 5214 11766 3 241 6 5,4 5214 11766 3 241 6 5,0
30 1 4 443 0 25 29 8 24,30 1 4 443 0 25 29 8 24,0
457 218 60 214 626 72 1008 122 65,457 218 60 214 626 72 1008 122 65,0
3 5275 65 5 63 119 72,3 5275 65 5 63 119 72,0
40 5 222 1 4 70 21 89 179 18,40 5 222 1 4 70 21 89 179 18,0
4 87 0 188 3 179 5 26 23 229 10091,4 87 0 188 3 179 5 26 23 229 10091,0
1596 14 54 1 0 1594 430 823 523 2 860 23,1596 14 2441 399 8440 2 7374 139 7397 7417 17,27
2 262 2365 340 999 1 68 765 351 14,2 262 2365 340 999 6 87 41 654,9
1 4 1237 156 0 538 2 5,1 4 1237 156 0 538 2 5,0
9 24 30 1 4 15553 0 25 3 14964,9 24 30 1 4 15553 0 25 3 14964,0
33 28 2 15151 141 149 1 21 723,33 28 2 15151 141 149 1 21774,3
9 371 24 222 1 0 25 1714,9 371 24 222 1 0 25 1714,0
340 1 6 198 28 142 2 8 14,340 1 6 198 28 142 2 8 14,0
89 1484 5112 5151 1464 5136 5152 1733 1940 5157 751 1 5119,89 1484 5112 5151 1464 5136 5152 1733 1940 5157 751 1 5119,0
18 0 31 152 11 1 36 8505,18 0 31 152 11 1 36 8505,0
12 3 2 9 5 1484 2332 1 5473,12 3 2 9 5 1484 2332 1 5473,0
6 139 2 7 52 5 23 32 88 1 64,6 139 2 7 52 5 23 32 88 1 64,0
5434 1 47 550 0 1924 130 313 620 52 283 48,5434 1 47 550 0 1924 130 313 620 52 283 48,0
6099 0 1042 2 2511 79 6062 23 2366 1 64,6099 0 1042 2 2511 79 6062 23 2366 1 64,0
292 3 478 127 206 40 5 564 222 307,292 3 478 127 206 40 5 564 222 307,0
693 3295 371 3219 3276 3231 3246,693 3295 371 3219 3276 3231 3246,0
40 5 663 119 64 4 170 157 2039 6 3235,40 5 663 119 64 4 170 157 2039 6 3235,0
3 3263 3260 2 3280 1052 8 5 1 3267 3298,3 3263 3260 2 3280 1052 8 5 1 3267 3298,0
2 7 52 5 23 0 3643 5350 32 1 64,2 7 52 5 23 0 3643 5350 32 1 64,0
18 59 0 31 6 6610 1 36,18 59 0 31 6 6610 1 36,0
3649 939 940 5 4 170 0 3648 1 877 64,3649 939 940 5 4 170 0 3648 1 877 64,0
2 59 2019 1 0 29 6903 16,2 59 2019 1 0 29 6903 16,0
203 3466 620 40 283 1047 3451 313,203 3466 620 40 283 1047 3451 313,0
3 2 7 5 3885 3701 573 4 1 64,3 2 7 5 3885 3701 573 4 1 64,0
18 9152 5 6771 36 4 6813 3 6824,18 9152 5 6771 36 4 6813 3 6824,0
2 5 23 0 31 52 71 1 64,2 5 23 0 31 52 71 1 64,0
9 1 0 25 2 60 24 324 30 2366,9 1 0 25 2 60 24 324 30 2366,0
186 2 9 7 24 30 1 0 25,186 2 9 7 24 30 1 0 25,0
79 48 72 0 31 1834 468 6 65 1 1008,79 48 72 0 31 1834 468 6 65 1 1008,0
3 6 7 1646 5 4 170,3 6 7 1646 5 4 170,0
18 8540 10 0 31 152 11 1 36,18 8540 10 0 31 152 16 1 36,1
266 42 522 774 2654 407 901 214,266 42 522 774 2654 407 901 214,0
2 3856 18 52 222 891 20 351 40 1 36,2 3856 18 52 222 891 20 351 40 1 36,0
1 3785 3794 3763 362 2 237 3766 3774 3783 3775,1 3785 3794 3763 362 2 237 3766 3774 3783 3775,0
48 12830 2519 91 0 31 179 9136 18 27 1 36,48 12830 2519 91 0 31 179 9136 18 27 1 36,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
23 573 4 170 0 157 1 64,23 573 4 170 0 157 1 64,0
384 0 377 157 52 71 23 336 1096 307 1 64,384 0 377 157 52 71 23 336 1096 307 1 64,0
2 77 5 1 1236 9146 0 31 3 763 1279,2 77 5 1 1236 9146 0 31 3 763 1279,0
63 2041 72 1 0 29 28 65 2 471,63 2041 72 1 0 29 28 65 2 471,0
7 2554 160 1033 6397 4 156 3079 936,7 2554 160 1033 6397 4 156 3079 936,0
4 608 0 973 52 71 1 64,4 608 0 973 52 71 1 64,0
1390 5 1 0 29 2 3289,1390 5 1 0 29 2 3289,0
1 308 91 571 153 114 115,1 308 91 571 153 114 115,0
7 18 0 31 32 152 1 36,7 18 0 31 32 152 1 36,0
20 21 7 79 533 48 32 11,20 21 7 79 533 48 32 11,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
6143 5 1 0 6119 3 763,6143 5 1 0 6119 3 763,0
4106 1746 1743 1745 1740 4094 1742 1749,4106 1746 1743 1745 1740 4094 1742 1749,0
20 1698 79 533 48 1691 21 212 203,20 1698 79 533 48 1691 21 212 203,0
2 52 384 23 0 157 1 64 436,2 52 384 23 0 157 1 64 436,0
127 2 9 24 5 30 1 0 25,127 2 9 24 5 30 1 0 25,0
2 42 52 40 48 1 179 79,2 42 52 40 48 1 179 79,0
127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,127 751 283 1551 47 1549 1044 1068 313 3420 203 40 3454,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
127 2 212 48 3278 79 18 1 64,127 2 212 48 3278 79 18 1 64,0
88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,88 4307 2583 3 7 40 5 0 1042 2 4297 1 64,0
52 522 3610 3640 1042 0 407 1 64,52 522 3610 3640 1042 0 407 1 64,0
7 18 0 31 32 152 11 1 36,7 18 0 31 32 152 11 1 36,0
1 4 350 1653 3 428 814 40 1544,1 4 350 1653 3 428 814 40 1544,0
225 437 45 23 124 1 0 365,225 437 45 23 124 1 0 365,0
6 2 57 623 2760 52 1,6 2 57 623 2760 52 1,0
2 77 5 5224 1 3 763,2 77 5 5224 1 3 763,0
198 5491 2 3894 3847 3900 0 29 3855 5451 1 55,198 2 16335 16484 3894 3847 3900 0 29 3855 5451 1 55,12
3 6 2 18 5 3867 1,3 6 2 18 5 3867 1,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
52 5 23 4 608 0 973 1 64,52 5 23 4 608 0 973 1 64,0
850 3 203 48 978 299 950 5,850 3 203 48 978 299 950 5,0
280 20 7 71 60 133 19 27,280 20 7 71 60 133 19 27,0
5 1 3 6033 2 813 9087 18,5 1 3 6033 2 813 9087 18,0
2 5207 77 5 1 3 763,3 2 5207 5 1 77 2717,10
3 2 7 27 52 5 1 1639 1628 2885 1700,3 2 7 27 52 5 1 1639 1628 2885 1700,0
89 4719 40 4715 4739 1414 4702,89 4719 40 4715 4739 1414 4702,0
2 1073 23 52 71 1 64 436,2 1073 23 52 71 1 64 436,0
13 3 127 2 52 5 1 55,13 3 127 2 52 5 1 55,0
21 18 1674 4177 1 87 0 1098 3 1553 621 1099,21 18 1674 4177 1 87 0 1098 3 1553 621 1099,0
1733 203 283 621 1546 1917 1136 1548,1733 203 283 621 1546 1917 1136 1548,0
40 226 23 3 49 2447 19,40 226 23 3 49 2447 19,0
6 18 620 5659 283 771 616 21 203,6 18 620 5659 283 771 616 21 203,0
9140 21 6693 5 36 6725 20 60 813 9045 18,9140 21 6693 5 36 6725 20 60 810 74,7
32 3 2 5 4100 1 64,32 3 2 5 4100 1 64,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
2 27 52 0 29 1 55,2 27 52 0 29 1 55,0
18 1674 1 0 1098 3 1553 621 1099,18 1674 1 0 1098 3 1553 621 1099,0
6 2 27 384 0 377 157 52 71 23 336 1 64,6 2 27 384 0 377 157 52 71 23 336 1 64,0
2283 3 2 5 2640 22 255 1 5486,2283 3 2 5 2640 22 255 1 5486,0
8520 7 18 1 0 31 152 11,8520 7 18 1 0 31 152 11,0
3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,3 9 7 1099 2486 722 32 189 890 2473 2939 4183 27,0
79 533 48 1691 3051 20 21 212 203,79 533 48 1691 3051 20 21 212 203,0
7 18 0 31 32 152 11 1 36,7 18 0 31 32 152 11 1 36,0
34 3273 1516 1 1298 3274 0 29 2 187 114 115,34 3273 1516 1 1298 3274 0 29 2 187 114 115,0
127 203 620 283 1047 47 1044 40 3752,127 203 620 283 1047 47 1044 40 3752,0
1736 1746 4108 4074 4076 1743 1745 1742 1749,1736 1746 4108 4074 4076 1743 1745 1742 1749,0
7 324 4881 1 0 29 3137 3869,7 324 4881 1 0 29 3137 3869,0
0 31 32 152 11 2 8554 1 36,0 31 32 152 11 2 8554 1 36,0
203 620 40 283 1047 3791 1666 47 1044,203 620 40 283 1047 3791 1666 47 1044,0
18 6766 5 36 6820 4 6760 3,18 6766 5 36 6820 4 6760 3,0
52 40 283 0 6615 31 1 6605,52 40 283 0 6615 31 1 6605,0
4164 283 1 11 2800 2 60 203 89,4164 283 1 11 2800 2 60 203 89,0
3239 3234 3223 1551 3872 313 3247 3293 3256 3242,3239 3234 3223 1551 3872 313 3247 3293 3256 3242,0
18 5 1 5635 459 0 29 3 33 21 42 5645 89,18 5 1 5635 459 0 29 3 33 21 42 5645 89,0
89 2699 40 210 0 31 2 10965 1 36,89 2699 40 210 0 31 2 10965 1 36,0
5490 3 1320 7 5 307 64 2022 503,5490 3 1320 7 5 307 64 2022 503,0
9037 18 9097 5 1 2 813,9037 18 9097 5 1 2 813,0
850 3 203 48 978 299 950 5,850 3 203 48 978 299 950 5,0
850 3 6 978 203 3233 21 4162 18 950 5,850 3 6 978 203 3233 21 4162 18 950 5,0
27 52 384 0 377 23 336 1 64,27 52 384 0 377 23 336 1 64,0
21 7 18 3893 40 3882 31 3863 56,21 7 18 3893 40 3882 31 3863 56,0
2 7 27 71 5 23 307 15 10 1 64,2 7 27 71 5 23 307 15 10 1 64,0
33 6222 127 2 1 6220 6217 57 343,33 6222 127 2 1 6220 6217 57 343,0
2 17810 8 253 1 7909 7635 221,2 17810 8 253 1 7909 7635 221,0
225 437 8 999 1 0 365 29 1704,225 437 8 999 1 0 365 29 1704,0
20 21 18 77 152 11 7 37 1 36,20 21 18 77 152 11 7 37 1 36,0
16570 0 29 128 142 2 16583 16552 18 132 16558,16570 0 29 128 142 2 16583 16552 18 33 12958,4
17906 37 5 17945 1 11306 77 17953 11304,104 5 1 14 4240 5 2350 16 1932 3185,25
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
1 738 20 2 60 212 89 1001 79,1 738 20 2 60 212 89 1001 79,0
15207 15 4 15210 10031 24825 32 12 3 23954 14788 7 15017,15207 15 4 12213 70 0 2043 221 15233 313 6913,29
2 9 30 1 0 25 8 24,2 9 30 1 0 25 8 24,0
1516 87 0 29 1 172 55,1516 87 0 29 1 172 55,0
12093 12155 12064 1437 12002 12105 12152 805 12065,12093 12155 12064 1 12392 2400 10803 1 12623 20203 15078,22
3965 1 5237 4012 3948 2 4311 3907 4007,3965 1 5237 4012 3948 2 4311 3907 4007,0
1 5237 4012 3948 2 4311 3907 4007,1 5237 4012 3948 2 4311 3907 4007,0
5237 4012 9394 6585 3953 3948 2 3907 4007,5237 4012 9394 6585 3953 3948 2 3907 4007,0
3953 3948 4311 3907 4007 14993 3965 2336,3953 3948 4311 3907 4007 14993 3965 2336,0
24 138 2649 30038 25 61 1787,24 138 2649 30038 25 61 1787,0
26692 26359 24755 28743 26375 23900 23769 25815 29475 6233 28280 30003 29236,26692 26359 25455 27726 28349 15896 26093 23862 25475 27992 37042 19492 28549,39
26102 339 1 27104 27999 26235 27150 8 25584,26102 339 1 27104 27999 26215 23144 22259 22455,12
9 30 119 1 0 25 8 24,9 89 24 30 1 0 25,11
5237 4012 9394 6585 3953 3948 2 3907 4007,5237 4012 9394 6585 3953 3948 2 3907 4007,0
9857 4012 3953 3948 3907 4007 3965,9857 4012 3953 3948 3907 4007 3965,0
12 23572 5 27704 3 33 29318,12 23572 5 27704 3 33 29318,0
26 15513 15207 15 4 15210 10031 3 33 14788 7 15017,26 15513 15 10741 0 29832 22 12452 27117 14248 35 3511 24,30
3 592 601 108 213 5 414 6704 10,3 592 601 108 213 5 414 6704 10,0
2 9 5091 45 1 5037 447 3 5110 448 86,2 9 5091 45 1 5037 447 3 5110 448 86,0
372 2 1886 935 1158 222 1 0 56,372 2 1886 935 1158 222 1 0 56,0
4361 3 171 9 14 54 23,4361 3 171 9 14 54 23,0
122 368 197 2 375 1 286,122 368 197 2 375 1 286,0
1903 13 3 80 7 5 1900 898 1269,1903 13 3 80 7 5 1900 898 1269,0
124 5018 61 51 17 200 14 204,124 5018 61 51 17 200 14 204,0
5821 6 20 211 5872 334 5714 21 93,5821 6 20 211 5872 334 5714 21 93,0
4034 1726 4057 1728 1104 1724 1710 2111 55 4061,4034 1726 4057 1728 1104 1724 1710 2111 55 4061,0
62 5 3409 202 352 109 32 4981 3 219 19 243,62 5 3409 202 352 109 32 4981 3 219 19 243,0
0 31 3 484 2 1613 21 135 1 450,0 31 3 484 2 1613 21 135 1 450,0
6770 6777 6780 6772 6763 6794 6833 6828 6798 6795 6832 6814 6787,6770 6777 6780 6772 6763 6794 6833 6828 6798 6795 6832 6814 6787,0
31 11 41 17 7 6335 594 6321,31 11 41 17 7 6335 594 6321,0
30 301 15 10 3 33 24 7593 717 684,30 301 15 10 3 33 24 7593 717 684,0
2 42 7 5 205 1 15 10,2 42 7 5 205 1 15 10,0
3 1374 2327 9 592 987 13679 2088 7639 1076,3 1374 2327 9 592 987 13679 2088 7639 1076,0
6774 6803 16403 6805 6800 6796 6791,6774 6803 16403 6805 6800 6796 6791,0
11 13 3 105 9 817 18 2679 1089 4405,11 13 3 105 9 817 18 2679 1089 4405,0
20 9 18 3714 222 4 3676 98 43 164 104,20 9 18 3714 222 4 3676 98 43 164 104,0
6774 6803 16403 6805 6800 6796 6791,6774 6803 16403 6805 6800 6796 6791,0
219 112 17 7 293 7961 1027 50 41 23 309 3857 6070,219 112 17 7 293 7961 1027 50 41 23 309 3857 6070,0
41 2 17 220 8 1791 1 164 14204 86,41 2 17 220 8 1791 1 164 14204 86,0
17 285 572 43 14 62 405 54 1589 55,17 285 572 43 14 62 405 54 1589 55,0
971 412 958 633 219 389 504 85 1 2337 755,971 412 958 633 219 389 504 85 1 2337 755,0
13944 14143 2 79 8 5 48 3 13858 94 17 1 13899,13944 14143 2 79 8 5 48 3 13858 94 17 1 13899,0
2 1083 319 2363 1218 601 8 213 62 1 17429,2 1083 319 2363 1218 601 8 213 62 1 17429,0
3 7 27 5 23 299 5423 54,3 7 27 5 23 299 5423 54,0
103 824 81 109 8 6304 1 120,103 824 81 109 8 6304 1 120,0
88 3 6389 6366 7 5 6310 124 1 2 6350,88 3 6389 6366 7 5 6310 124 1 2 6350,0
2303 201 433 327 392 5155 2221 34 6 625 974 237,2303 201 433 327 392 5155 2221 34 6 625 974 237,0
21 37 18 77 5174 1 0 56,21 37 18 77 5174 1 0 56,0
3 983 7631 14 1387 23 54 7722,3 983 7631 14 1387 23 54 7722,0
13 3 7 5 1203 1896 450 286,13 3 7 5 1203 1896 450 286,0
5097 280 448 60 21 5188 181 5090 18,5097 280 448 60 21 5188 181 5090 18,0
3 1613 7 5 1203 1896 450 286,3 1613 7 5 1203 1896 450 286,0
61 6327 6279 11072 10975 164 86 154 5104 3591 6341,61 6327 6279 11072 10975 164 86 154 5104 3591 6341,0
88 3 6 779 5 226 5106 110 5145,88 3 6 779 5 226 5106 110 5145,0
2753 9574 414 106 12 9559 1141,2753 9574 414 106 12 9559 1141,0
13 3 679 186 9 5 36 2582 83,13 3 679 186 9 5 36 2582 83,0
1874 3 1882 9 4566 7 18 898 4362 5 1194,1874 3 1882 9 4566 7 18 898 4362 5 1194,0
0 16 13 2 7 321 1 186 86,0 16 13 2 7 321 1 186 86,0
13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,13 1198 1894 17 4387 1196 4412 833 4342 41 4462 387 27,0
592 601 108 213 5 414 6704 10 8685 32,592 601 108 213 5 414 6704 10 8685 32,0
1690 1755 17 108 1387 165 2681 4883 6330 1087 41,1690 1755 17 108 1387 165 2681 4883 6330 1087 41,0
1150 137 108 1569 5 5562 414 85 5514 57 9,1150 137 108 1569 5 5562 414 85 5514 57 9,0
41 3 85 17 5643 5587 14,41 3 85 17 5643 5587 14,0
331 4 2200 3 49 133 2185,331 4 2200 3 49 133 2185,0
11613 2 3510 7897 1 0 3043 2298 3564 3591 921,11613 2 3510 7897 1 0 3043 2298 3564 3591 921,0
3 9 137 331 2314 85 243 108,3 9 137 331 2314 85 243 108,0
929 2 387 2252 1 6267 2228 6336 1339,929 2 387 2252 1 6267 2228 6336 1339,0
