13749 4 98 994 1968	3 137 220 5 569 13746 1150 662 13801 414
970 0 635 50 2	971 412 958 633 219 389 504 85 1 2337 755
689 1578 354 4391 44 6	1875 195 103 76 148 50 110 14 62 120 4437
4432 4495 61 2 3625	4554 4430 1565 8 1 0 29 4401 4586 184
915 8601 4614 245	4478 2106 1133 334 158 57 4623 154
2198 51 66 1773 6	405 1589 345 256 1372 572 91 43 14 213 62
151 4 524 0 479 16	51 3 2 14 5 222 1 6 677 71 565
7618 7661 7700 7620 7659	7653 7727 7692 14098 3445 7 7598 168 7726
970 0 50 2 971	412 5181 635 958 633 389 504 85 1 755
15 1588 386 87	41 4619 17 19 508 1496 382 205 55
7618 7661 7700 7620 7659	7653 7727 7692 14098 3445 7 7598 168 7726
138 83 4 56	88 13 3 679 186 9 2048 5 36
4 196 31 6	116 1002 2247 197 5 450 3 484
6779 47 6804 6782	6774 6803 16403 6805 6800 6796 6791
5445 53 439 5446	39 164 2 1684 8 1 0 4127
2004 41 135 1997 1	0 3585 1605 4635 1991 2 4482 3537 3587 4318
5418 81 99 5335 0	34 2 5340 8 103 2048 201 134 1 120
300 109 2108 390 112 2	1109 445 644 611 181 1 1560 2102 0 406 270 86
0 1227 92 17 4984	5005 1157 5021 5014 2 1977 62 4911 1 849
4460 4604 707 1491	4393 0 467 2 4633 1 4521
1177 227 345 0 61 50	2 135 243 1805 125 405 1 572 1482 2254 3569 3596 1397
4321 4314 833 4575 4346	4546 499 110 929 4373 387 4427 4335 4551
5163 5060 5044 0 615	2093 86 2 5173 5048 5175 1342 181 1 5122 5183
148 176 44 920	93 19 204 111 4329 303 105 124 201
4 98 569 1968 258 3	85 1150 108 1569 414 57 2199 5 5469 1501 5488
4558 66 4365 238 1157	0 4587 3558 1227 2 1977 8 62 1 849
138 6287 61 3444 3	104 9 195 701 806 4 868 5253 1897
1304 219 1803 7683 62 7597	7609 119 707 301 895 1583 50 110 1170 7589 57 1711
43 1711 195 2308 217 399	1069 268 1762 78 233 895 202 50 41 5061 3385
78 0 2821 497	85 2 17 8 1 3102 9191
6149 599 6063 6105	6100 6141 6157 6150 13751 6097 6092 11 25469
17166 17172 17080 430 16857	480 16907 662 1841 370 17187 722 43 391 5397 1138
318 83 14018 4	43 3163 41 30 56 119 9183 1990 104
6676 6727 3803 6733	3826 6661 3828 3804 3824 3830 3820
98 994 711 1071 9545	220 3670 508 9667 1067 269 9688 10627 17 10255 1032
82 1264 1871 4	1903 13 3 80 7 5 1900 898 1269
7662 4 7650 51	3 983 7631 14 1387 23 54 7722
6149 599 6063 6105	6100 6141 6157 6150 13751 6097 6092 11 25469
5531 4288 4279 4289 4277	54 30 55 462 2209 161 4282 497 106 4286 104
9872 330 10190 9904 0	1004 230 177 245 10866 5471 2 10080 1 10127
4413 3530 202 4 1874	3 4464 1882 18 3553 3559 9 5 1194
4353 301 96 233 1957	43 790 956 1611 14 4487 55 383 4564
98 569 8160 41 3 1150	17 7 108 62 5 414 1559 8683 10 3673 4 8284 85
598 4 3 3144 4123	108 1782 309 36 50 41 17 9 414 6244
46 6020 43 2167 51	6018 5986 5957 6046 14 2559 94 17 2557 5963
327 11 992 20	22 1 0 56 2 60 211
78 15 81 0 234	140 418 2 19 14 6586 1 61 51
11 6 20 2	21 37 18 77 5174 1 0 56
82 4 927 8543	3 85 1182 7 8551 13 8529 5 8478
78 610 234 921	701 4 868 12 61 3 49 229 136
46 714 4524 4 0	66 2 9 1 106 12 3 49 8 4585
78 47 43 463	177 2 19 22 1 1470 0 88 51
46 318 169 162	602 117 417 382 4529 41 17 314
233 1250 0 7738 344 1663	17374 2 57 17338 1218 481 409 1 268 78 8 17315 62
83 0 737 2	5298 8 626 1190 1 218 5289
1535 1034 5250 3583 5269	5266 5280 1735 4171 4193 7588 983 3081 5240
191 4 4612 4499	4486 3 105 4510 5 444 1203
3535 3547 1713 202 3574 3580	3592 4562 3047 1669 3566 1164 566 4545 55 4608 4481 332 3532
10 352 4 98 994 4338	1881 3 7 71 5 1688 75 4349 85 269 4454 220 105
572 784 983 2 94	8 405 1 345 256 0 1296 33 249
46 4 51 92 3	8469 8496 17 4254 14 4231 43 8513 41
239 977 4582 51 4384 28	57 4394 2943 4484 124 787 4451 3677 4584 14 40
3617 0 2828 1373	2 37 18 3634 11 3629 1 36
715 1470 3022 463 66	117 17 382 827 318 272 386 327 508 62
575 4 772 230 3	592 601 108 213 5 414 6704 10 8685 32
613 2093 1332 181 1	0 5049 1330 964 270 363 86 2 60 5144
1768 4194 14496 14624	15453 15090 15600 1141 15414 4187 15780 2763
434 4 3 2 9 21	18 77 24 584 30 1 0 25 31 11 106 129
38 0 4033 449 39	3979 2 445 1 270 28 86 14 45 446 181
78 934 15 4 43	25 9 30 12 4422 51 3 33 14 24
196 966 368 197 403	181 4041 3913 2725 484 975 655 6 450 36 286
38 447 0 39 2	2092 614 1 449 1729 28 86 14 45 446 181
4 98 2131 88	41 101 3 269 17645 220 5 26
827 880 162 0	228 2 804 8 1 784 117
46 0 2122 92	5608 5590 5623 2 1 17 5632
552 554 833 4 692 41	467 4560 3 4490 4550 17 4611 4461 5 4455 387 4426
599 6063 6105 6100	6141 6157 6150 6071 6087 14715 6149 6145 6146
2094 2098 612 963 0	413 1634 746 2 5033 2103 2097 5148 957 1 172
938 0 909 2	4424 214 149 1 1350 837 8 141
14173 13578 14028 8667 2697	784 734 14111 13954 14139 66 14077 983 7596 13892
15 96 233 7148	12 7105 85 346 579 14 5437 839
51 1773 6 405 1589	345 256 1372 572 91 43 6713 66 14 213 62
1481 4900 81 53 7651 322	2 1458 1 0 3043 16 3564 6539 51 3011 245 4236 14
10 4 0 13 3	186 2 4555 4485 23 229 1 4337 9 7 37
714 4 0 6258 66	86 4773 2 9 8 1 106 12 3 49
230 11 2828 3261 517	4707 319 36 16331 78 202 352 3829 16294
46 9173 596 3163 9177 344	66 9308 9206 1517 98 43 956 85 1340 481 119 3857
2338 574 0 5613 106 2581	5629 5619 2 17 5656 5612 1782 309 1 98 43 8 2106
1535 14021 7784 1034 5250	3583 5269 7647 983 5240 5266 5280 4171 4193
169 162 2972 0	228 51 117 742 2 17 14 1
496 1296 129 7582 603 517	137 565 789 55 4547 4414 1120 1884 400 1158 3434 1913
15 3473 53 3458 421 3452	3427 7710 309 4 3418 3 33 164 86 154 9
98 17492 230 110 219	85 2348 17577 481 319 344 51 14 62 3857 1199
78 82 4634 704 13	3 4483 7 4417 4 32 1575 5 481 4324 4552
1523 99 741 12	297 1690 1737 1014 120 1608 49 69 154
689 593 4 1873 1901 50	3 881 9 204 700 594 1910 143 851 1893 31 105 706
575 98 3 85 17 8	5 1 3673 4 0 569 2 8697 405 7680 7624 414
2582 81 99 43	0 2 8 46 6306 6243 103 1 120
138 83 4 56	88 13 3 679 186 9 2048 5 36
43 0 6521 51 50 6518	6555 6542 2564 14 6568 8760 6557 2 2667 17 6523 1 6546
598 43 230 41 1768 372	601 19 5034 165 1025 51 17 2631 14 213 5031 7972 2763
78 0 2 8 1	202 5292 16 234 61 2249 452 2229 19 27
10 236 4 902	6337 75 171 17 7 3 241
13691 13805 14150 13751 13946 13979	13832 13725 14209 13644 13705 14199 14009 13703 13622 13981 14061
78 43 13660 1141	85 80 57 6 1060 119 3563
236 76 5546 0 5527 2221	372 2 103 5528 5521 2937 5569 5552 5564 1 55
2250 68 1583 43 2343 2910	50 219 2062 631 6383 330 471 4379 51 4110 4432
162 43 228 1416 2122 117	389 4402 19 4615 4459 4488 4375 169 352 2453 4580
558 553 83 4 555	1892 133 259 5 106 12 557 178 3 556 49
2110 1343 0 5185 2114 2	1 613 1907 2102 1330 964 6 448 270 251 5042
78 5231 3724 3	9 18 3714 4 3676 98 43 164 104
1799 0 1064 129	677 20 21 565 1 2 60 124 84
715 3022 463 117 625 17	1791 827 318 272 386 5258 433 327 758 66 508 62
5036 5125 1588 169 162 0	117 221 2 17 243 382 1 5179 463 758 41
1535 1034 5250 3583 5269	5266 5280 1735 4171 4193 7588 983 3081 5240
4438 3557 129 3588 603 517	4434 137 565 789 55 1120 1884 7582 75 400 3434 1913
96 386 0 2480 1071 2	17 3461 804 3456 1032 14 508 3429 1496 1 1412 1067
1499 2162 1909 3151 3179	3186 2832 1500 3202 1906 2369 3195 1498 3150
148 643 292 50	137 1027 222 686 187 114 115
330 752 0 504	245 17 1351 605 1 50 41 2 385
2049 4 3805 66 3	1083 7633 243 5 3409 352 109 7712 517
46 376 4320 602	41 117 417 4489 382 55 17 314
12884 7990 1952 3 104 6558	13401 5 6363 8785 4 8632 12995 404 8423 54 23 309
4 43 7 4465	5 4378 4418 10 3 484 4557
434 4 3 2 9 21	18 77 24 584 30 1 0 25 31 11 106 129
78 165 1470 9194 41	9612 17 9638 1199 9329 344 16293 108 481 9195
4883 569 161 41 18115	85 1060 662 17 2753 108 54 23 414 741 98
1530 5024 1393 1669 650	260 296 5182 566 1712 1602 4380 1930 820
911 1797 678 815	225 437 1 0 365 2 632
96 4574 66 4507	238 4448 243 4591 14 4618 4597 4382 4506
496 0 479 1064 129	20 21 1 6 677 2 60 565 255 124 84
15 4 25 161 9	259 24 54 4439 4316 3 33 30 23
27012 6291 297 25992	21551 23274 1 24060 20915 26229 1 35 1249
78 165 98 1470 41	16412 17 108 16396 790 9194 9329 344 481 9195
552 554 4494 4442 4568	467 4621 17 62 4530 110 41 4549 387
78 239 109 4	9 14 222 12 51 3 49 6 164
4345 82 32 1727 13	3 7 5 4 4527 4565 4522 4415 4435
4 0 12 20 9	21 22 72 1 3 49 2 211 1488 63
15 10719 3473 53 3458 421	3452 86 245 7704 3427 309 4 3418 3 33 154 9
4363 3590 4 87	465 12 4385 3 104 9 23
46 5406 5354 5421 4 2607	51 3 5333 3014 154 5356 5389 27 26 23 5353 13 3647
7928 0 602 7938 51	117 39 2 314 417 1 14 45 62
97 131 1074 0	821 65 80 2 212 79 48 72 1
43 44 34 2	3709 8 4505 1 73 236 0 1354
300 1560 76 0 50	86 112 2 94 2833 1109 660 969 134 1
165 5096 0 2100 41	2 108 8 2105 1 17 5102 412 5129
598 4 1681 51	3 104 80 9 14 23 1301 7 1302
880 5336 386 1470 463	41 117 5345 17 62 55 1049 2453 319 1791
4406 2236 1327 0 2228	499 1339 929 2 1196 2252 1 1202 387
7594 4 87 465	281 3 104 9 4523 23 46 14164
4322 47 146 777	51 372 471 62 1111 2169 417 18
46 43 281 1374 17 987	481 2338 165 1421 344 1087 41 4264 16251 2088 108 1076
82 1264 4 5401 13	3 7 27 5 54 23 299 2230 5332 898 1269
0 992 6 20	18 84 1 2 60 21 135
15 0 234 2	9 4 868 2929 12 3 33 49
3139 1681 3359 12 3129	7656 1302 1863 5244 5249 2144 7652 2803 7621 1301
6282 2503 2384 1909 2382 6382	496 1487 6294 2386 3477 1906 5232 1485 2504 6309 6313
165 1681 1141 219	245 108 110 41 164 86 9131 17 9063
1123 1402 156 0	50 435 28 2 200 27 1 4407 4496
1036 1402 156 1482	2576 541 28 243 88 2367 51 14 1397
0 904 729 2 17	137 4472 409 1 1230 1918 704 151 906 1278
4 98 0 4629 3	85 2 4504 4348 17 8 62 1 4573
74 334 25 3	18 24 30 4 70 57 9 2326 36
13636 1034 98 994 2131	7647 6 269 1182 154 2002 13685 13668 2593
239 8929 352 9007 8978	85 8852 154 579 5437 839 136 12 51 14 62
301 96 233 1957 43	790 956 4605 1611 383 4344 14 119 4469 55
46 756 937 43 5653	4706 605 427 5648 471 1275 19 214 1458
7748 876 43 0 51	4390 1683 2 1564 786 124 1 8 14
544 165 7564 2013 4654	41 2011 7024 3227 7010 6 4648 17 346
46 165 43 13902	41 85 108 2763 281 1141 17 2631
1400 10 1705 196 246	5296 13 484 1168 1002 7 450 2247 27 71 197
58 284 2 1	0 29 3565 3541 351 1750 3603
596 4 98 12 41 13	3 85 164 10001 17 2753 71 5 414 1559 330 735
7600 81 7673 0	7670 164 2 8 1 2051 3551 17 69
15 13574 683 53 0	8236 281 2 547 1182 19 1 46 78 8 45
4 4231 51 92 3	17 4254 14 26 8481 66 41 101 1688
610 4 5408 578 154	12 51 3 49 14 45 5352 229 136
13727 0 14013 129	66 14175 325 6 2 3434 565 14194 1
5176 1329 76 99	1343 5046 44 225 5135 401 5094
233 4 25 3 19	24 30 32 61 189 13 2558 1299 9 2135 3598
833 4 0 16 32	13 3 2 8 1 37 3543 5 1194 2616 4319
46 7594 4 404	281 3 9 1252 54 6 104 7639 13978
10 4 196 5362 3	6 1002 7 197 5 4191 286 5357 40
4351 0 2 19	899 1 46 1879 1904 4396 1885
2728 17 62 55 4131	202 98 43 4116 421 2581 41 6839 309 1133 331
2089 56 2562 495 11	153 37 3248 198 3251 605 208 1 2615
180 109 5392 51	909 245 57 5347 141 149 5314
2138 4134 5038 4152 83 47	31 4146 6 133 4 1015 11 12 3 49 5 5149
558 553 83 4 555	1892 133 259 5 106 12 557 178 3 556 49
7814 16 7862 3584	2 3567 3570 1 316 0 3550 7870 3594
56 2 1801 113	826 152 11 37 549 22 77 1 1475
1317 6997 156 1715 208	194 1 0 16 2 271 1275 8 14 304
16430 6572 16413 3269	3 9326 1786 4 16391 7888 9906 5 642
38 4 3 2	9 37 30 1 0 25 24 454
6572 3382 25 223 294 3	65 9 539 59 24 30 72 4 1091 26 63
0 117 1708 314	397 834 1 2 271 8 304
38 2273 25 3 3560	9 30 4 24 454 5 3534 2261 3577 2454
95 107 117 5378	13614 314 8 346 3 487 7280 8 714
56 11 629 20 2	21 22 378 1 113 826 37 549 210 1801 84
15 880 169 162 7881	7749 304 1032 1 0 228 117 2 271
58 0 113 11	2 21 351 584 1 37 549 22 77
58 12 42 5 119	38 765 4 25 3 9 7980 351 24 454 30
4 0 16 13	3 3584 2 3567 3570 5 1 316
38 4 3 2	9 37 30 1 0 25 24 454
155 81 1091 0	16 651 2 695 37 187 1
0 117 7811 314	397 1 2 271 8 304 834
10 13 144 7	22 4 1510 3 7889 7855 5
169 162 117 397	1 0 455 228 2 271 8 304
95 169 162 107 117	1708 2 1 0 455 228 8 21147 18 2978
100 169 162 0	117 858 5942 2129 2 14 1 228 7831
4095 7869 7791 0 7783	7833 7819 2 7825 59 7774 7875 1 7843
3561 4 168 2 37	19 1 0 16 32 35 13 3 39 5
150 1081 254 514	207 231 306 302 174 928 190 315 199
487 150 306 498	302 928 315 174 254 1086 423 207
7559 150 1081 1088	254 207 306 190 199 905 174
9411 4 3 9361 20 2	9 37 59 30 1 0 25 9349 9391 11 8 24
487 150 306 498	302 928 315 174 254 1086 423 207
550 0 35 40 48	1 738 20 2 60 212 89 1001 79
550 0 35 40 48	1 738 20 2 60 212 89 1001 79
550 0 40 48	1 738 20 2 60 212 89 1001 79
550 0 40 48	1 738 20 2 60 212 89 1001 79
4 0 7230 7205	7221 3 94 7243 7236 2 7187 1 919
239 1171 109 1936 4661 2829	2498 66 92 2483 979 221 429 4657 17 4660 45 62
1945 0 1703 359 240 182	1316 121 252 473 185 425 2 2272 631 1 1451
182 1779 0 359	2 240 2265 1 121 252 185 425
109 0 7239 7229	7196 2 512 1 7222 2357 94 364
537 0 3075 7260 2 512	62 1 7209 1800 7197 35 94 17 364 1035 90
537 4 146 2 364	512 19 62 5 1 0 1472 1650 3
5184 492 4 3 857	2 5171 546 1 0 29 128 132 26
4256 191 4210 4252	4151 4233 4239 4212 4241 7732 105 4201
252 0 431 67	6 502 1 182 265 185 425
0 5673 431 67 6 5667	77 5665 1 182 863 265 252 5679 185 425 2 502
1800 0 7206 2	512 1 3075 7193 94 364 1035 90
473 0 11 580	2 2635 77 8 1 1316 1741
636 1557 535 3998 858	2 257 244 1 68 263 121 0 29 12 209
10 184 4644 2	285 546 132 570 0 29 128 1 1160
263 4 0 1420 209	35 3 185 105 2 2128 257 244 1 1163 1946
4665 0 4649 4656 4677 110	177 4647 4673 238 2 225 6538 45 429 4671 1 4651 19
15 35 580 1078 33	2 257 1410 1 121 473 0 947 11 209
47 4812 33 21	18 149 210 1178 58 7390 15 351 141
1009 1921 986 282 13	184 432 1134 1661 326 1620 29 128 874 71 1920
10 3630 4 0 67	3 3898 7 27 5 5666 1 13 5682
1215 128 13 4423	34 2 103 2888 546 27 1 120
5222 3271 326 0 5217	369 6 2 464 419 1308 5219 1 5190 188 3396
537 4 146 2	364 512 62 5 1 0 1472 1650 3
492 3 34 857	2 546 4642 1 4 1754 0 29 26
492 4 6807 3	857 2 546 1 0 29 132 26
537 233 979 7052	364 62 7055 7146 7072 35 55 7029
354 148 0 44 2	195 50 66 17 69 337 134 1 120
46 43 113 110 6	21 7232 1 3095 7234 7253 0 11 12 2
0 247 50 736	2 134 1156 90 2630 1 8743
224 10 126 50 2	69 59 451 1 0 31 7 114 115
10 0 44 122	218 2 90 451 1 457 50 114 115
76 461 0 1259 44	879 666 2 90 1778 391 1 924 50
3 2 4 0	16 325 39 69 8 5 1
10 109 0 16 44 3	2 90 4 99 50 66 17 69 5 7191 1 55
138 2629 4 0 32 1831	90 24 5 111 3 2 6528 69 9 18 2500 1
10 4 652 223 468	65 7 27 342 72 38 3 241 5 63
13 3 20 21	7 18 5 84 4 11 123 6 144
10 83 4 65	285 84 3 241 342 317 5 63
9620 1702 9646 9582 88	9673 1083 9466 9602 9454 3719 3746 9609 29 9635 592
96 0 9737 61 7366 452	2 9782 1 5339 9777 9767 9733 236 14 9709 45 5407 9750
95 158 0 5278 50	332 671 421 928 108 934 417 306 19
158 4 0 67	3 37 119 77 5 25 1
5804 7111 7108 20783 12437	12 13 5850 25697 54 72 1 256 7 17644 8043
15 4 5 54	23 1 0 67 3 33 80
138 4 4000 841	101 3 683 129 2 92 8 5241 0
12206 0 123 3 21168	5 2116 9075 2 137 5 1
12517 3052 3059 3066	6038 21760 6957 54 24839 27238 1004 40
548 8933 7136 287	7038 7079 2 27564 30 254 1 2554
4 0 21846 67	3 80 9 54 23 2179 151 6258 2 4
469 15 4 25 9	24 5 30 216 12 12466 3 2416 20
20627 3025 3778 6039	2346 913 4748 4208 2992 406 4272 2705
0 67 8992 7144 8826	15 7076 21640 4 2443 12 3 33 42 5 1
15 4753 3778 20986	6039 12674 4742 2178 1124 1040 7710 2509
158 70 11 67	26 2340 21 12384 9 3 320 12399 16294 26903
4 821 13 12062 7 79	72 1750 15624 139 448 281 171 418 367
702 38 4 0 2443	7060 67 3 4746 21645 59 8 2175 4730 1 2427
610 4 87 9	12552 415 750 2062 2 5
38 4 67 3	9 5 54 23 1 87 0
21439 21768 0 21137 21425	21764 2632 13513 52 22336 12631 27023 22828 20875
12206 0 123 3	5 158 4 16167 0 5673 1
97 1074 158 0	821 65 79 48 72 1 0 25 13 11
702 38 3778 2443 7060 3	1257 60 68 2 444 65 1066 21 4187 30 43 337 1376
21666 20577 21588 8837 2349	24637 7429 218 20366 10641 22431 91 20829
4 0 92 3	415 5 17381 1 17532 67 163
100 295 0 568	67 627 139 712 262 1 528 6
15 4 6 60	42 5 31 123 12 3 33
702 15 8961 0 7060 67	3 6 8 8910 4730 4 219 8 7 1 718 9101
100 610 158 0 568 67	3 627 486 4 156 2 2274 8 340 54 1
5804 4 0 20947 50	67 3 5850 4762 12550 2177 1 17225
4750 2196 2435 2195 2677	2433 12465 8811 548 2193 2654 287 47 15474 387 1768 331
15 67 3 415	14 5 17635 4 156 0 1 55
99 34 2854 69	1 375 442 20 1 30 71 19 106 7
21313 0 123 3	5 1 158 4 161 6936 17462 10
1950 548 3725 1644	1651 198 767 18 13 34 1562 50
20961 158 0 785	34 69 730 201 44 67 1
4 6172 12 3059 3 3068	12215 24 5 30 3053 12846 205 29592 1 1363
15 4 161 101	9 42 54 123 12 3 33
4 823 11 3	6 139 7 21 2170 5 250 22
636 158 4 17300 0 17278	92 67 3 17332 28 17549 17320 1 6730 17630 1 10289
714 4 1416 13	3 2 206 415 27 9465 5 235
1440 1444 1441 4755 1527	1534 2678 1540 584 1660 14316 16258 1497 687 3638
17486 0 39 28	60 67 163 415 248 14 45 1 55
21386 521 0 106	49 1 13 597 7150 67 21125 12525 133
20446 73 20568 56	3 26371 14201 0 3 13082 245
361 75 742 118	415 12268 54 23 4730 32 123
10 146 16 11 67 280	6 20 21 7 916 1 0 31 60 631 18 8 40
15 17236 0 10857 247 67	42 14 5 4 12 3 33 28 17299 1 17376
4 316 16 67	3 9 21080 87 0 6 104 1
15 5804 4 0 12437 2443	67 3 585 1225 2229 52 815 2325 1 129
2178 3725 2192 1651 7177 3745	2201 7125 1950 2338 1640 2700 2690 1690 5842 2859
1444 4755 1534 12323 2678	1440 1540 548 1441 1660 1436 1527 1656 287 7112
20798 8824 8909 20806	2349 20883 3902 20705 2971 28793 137 23379 27072 9
20771 20736 20668 21583	21242 12552 22442 22448 12622 2238 1 23137 23777 22446
21308 10 4 11	3 12422 8 1 0 31 3 39
1440 1540 1441 1527 4708	1534 4720 1444 1660 1436 7051 4755 1656 287 2678
21339 91 0 785	1 7 15945 0 23 60 1 24
97 67 79 63 48	72 1 0 407 685 65 20 21 553
20411 20514 7 638	2 8117 0 22 1 1712 7073 18516
12624 73 38 3025 0	12541 25 30 19 174 343 282 112 13 2 2 7 22 28350
702 20510 7108 21076 440	5860 13 3894 6482 388 7924 9905 70389 20053
4 21054 3 21888	20740 10548 5 1 23793 0 3065
8826 158 696 67 3	8992 0 4571 6561 4 17123 0 15
3066 3058 12912 21955 13414 3778	6039 3052 3059 13387 22054 27319 114 23807 1167 21370
9012 4 12676 3 21926	12686 20582 21 26045 21120 24720 2975
4 0 161 597 67 742	12442 9 223 23539 20573 6 10216
82 47 99 316 67	34 69 7 22 1 0 31 6 144
15 158 8937 12	410 8 18833 13417 6516 118 16005 7
161 188 60 21	54 23 20627 47 3135 116 1 36
469 9287 4000 3	8883 7 16 1195 1978 523 6 101
4 21143 0 2443 67	3 6 8967 4746 59 5 8 12671 1 2427
67 15 123 12	21771 42 25928 2 14226 171
21340 3683 21851 6	57 12268 4274 24 1 23646 48
2178 3024 1644 1651 7177	3745 2201 7201 2305 2590 598 2952 595 664 344 642 309
702 20791 3 7098	71 12438 4 13069 12638 2 21 23 8 5
1440 1540 1444 1441 7051	1527 5082 1534 12385 1268 62 1939 735 2 9585 3 2712
21603 67 33 12597	1 15 3120 7656 1 376 2 23531 1326 8354 8 7201
443 12523 16 20591	284 67 325 2 28160 26 142 1 55
1440 1444 1441 1527	7112 1534 1530 4608 1436 8026 1983 1542
12247 702 12280 161	23401 26313 1 2612 20185 24470 2 214406 26267
491 81 864 902	67 19 8 1 180 1114 0 29
3662 4 3582 13 9179 3	12208 20 296 1115 11 564 68 19 47
702 47 4 216 67 3	4696 4746 358 2 9 2374 6 1943
99 44 6 410	415 18 321 23 36 102 50
99 0 1399 69	248 730 337 95 44 67 1 1063
99 316 0 34	6 659 5 5 12454 42 1
2178 3725 2192 2201 7125 1950	24545 26407 1013 2626 2538 14406 17012 25762 15203
2196 2193 2195 2677 12391	1257 2284 815 3252 532 1504 8216 4149 8409 8750 155
97 1074 91 821	65 89 79 48 23 11825 3 238 712
12630 21486 187 415	12 232 8 1 1 2492 1128 2621 2307
21524 67 3 9	2414 24 21787 30 1 1 37 3 7215
47 897 0 1102 67	34 142 5458 54 23 1 95 3798 8 14 160
11 67 20 21	90 21 11 79 349 34 36 6 21
20879 21028 10 21245 12252	8931 4 26504 7294 2341 22410 6385 22858 7 1 1572
1440 1540 1444 1436	7051 287 1534 2678 1441 1527 5082 12385
67 3 9 18	10 4 21530 26653 3 25 24785 1 1
1440 1441 1527 1534	1540 7 248 114 14 4 470 3539 313 126 4 32
73 158 0 32	278 92 43 14762 3714 2 63 771 1
1950 2178 3024 2192	1644 1651 3794 2817 1522 1324 18219 59
702 5804 4 841 67 3	12296 298 2865 48 298 178 41 41 36 610
1020 0 112 111	1424 6 1 41 371 7937 1818 1740
1440 1540 1441 7051 1527	7112 5082 1534 2678 1444 1660 2436 16589 25
95 0 20621 107	67 14 256 4174 44 1 128 164 31 111
1440 1540 1444 1441	1527 4708 1534 4720 1660 1436 1656 287
12678 4 0 67 2305	12732 1 6299 729 22 181 6225 83
2192 1644 1651 2201	37 184 1 13349 17 92 1537 423
100 295 0 568	67 627 139 712 262 1 528 6
1950 2178 3725 3024	1652 2199 1634 1156 2274 6240 1825 3248
95 38 0 17425 248	18 542 1 499 107 106 67 163 17295
300 20884 0 20	21 235 1396 1 2 2114965200
21457 316 0 20656 342	11 1146 2 2230 24118 878 1 2218 172
1950 2178 3725 3024 1644 1651	7177 3745 2201 548 1527 2509 1609 1552 554 15758 8512 1836
15 158 0 12	67 49 59 8 1 42 10
20442 73 0 32 13 67	3 12529 28177 18859 1 7 7 7171 721 5235
158 0 21715 21593	147 28 22 14 21127 1 2134 67
548 2196 2193 2195 2677	2433 20719 2425 4750 2435 2693 2187 4752 872
702 20748 8961 4 0	67 3 8928 6 21419 19 561 80
702 4 3683 7082	13822 2012 3 8 6 0 22 1
97 73 3 20 212 79	533 1 482 4 420 31 0 490 798 17 886 47
0 583 216 67 3 59	1 4 6197 12366 12277 1636 122 562 4894 3 23978 1538
21482 38 0 113 21465	34 2123 14 299 8 14 28320 77 22749 8 1249
2506 123 597 67 3 80	9 54 23 229 1 4 2507 0 31 6 104
490 8545 2515 0	34 5104 4236 11129 13 335 7 8311
12247 15 12280 21317 4	20501 17200 14775 117 25820 20733 23187 10471 2023
21809 12222 21627 8899 5 21288	21263 20637 21611 21735 2 24789 10622 21222 8309 20860 5 25045
83 5 30 1 158	3 4197 0 59 3131 2786 27
1540 1441 1527 4708	150 3 9 24203 9928 1 18584 16708 970
702 20533 3025 0	50 67 3 12550 12221 221 4 120 26751
300 21525 21648 20633 21260	21696 34 112 4696 21207 21373 21546 111 2118 14680
2196 2435 2193 3727	2195 2677 2483 3705 2881 3074 2987 4723 2106
97 10 130 11 392 13	75 9 7 4 70 3 49 21331 18 27 5 48 345
702 21777 4 0 21156	3 6 21384 59 8 21476 67 8820 1 2427
10 4 87 161	13 3 60 7 5 75 27 504
21692 20989 2349 21504	8824 8909 2783 2457 841 251 2635 635 16141
702 4 3778 6	6977 28364 21825 3592 20310 24 26
10 38 0 32 13 67	3 862 6 9269 9 7 598 5 1 2950
38 158 3025 360 12543	67 112 2 6947 2 149 0 15440 3553 2164
548 7078 21015 7136	287 7038 7079 6743 329 2189 20967
158 0 16 11	67 28 20 211 21 14 110 1 24
1440 1444 1441 4755	1656 4708 1534 1725 1674 167 2413
224 113 11 9179	332 438 427 699 114 115 22
9018 548 2196 2435 2193	2195 2677 287 2433 3705 3727 2194 2117 2716
15 0 67 12347	167 3 1 26 25 460 3046 1 768
97 15 482 420 6 79	210 36 407 374 81 2 622 259 735 284 15 1019 69
264 138 4 3	9 760 147 14 2460 12 30 3 102
10 4 0 161 67 3	104 293 8 5 23 1 9 7 912 54 250
649 129 67 20 17344	8 1 242 158 8080 0 2334 2 211 21 2830
1178 15 0 42	5 23 1 4 67 3 33
4750 2196 2435 2193	2677 2831 3095 2506 9820 2805 2435 2372
95 73 4 0	107 3 5 7113 1 38 67
20497 0 12646 8894 12378 3	12325 702 20873 4 20542 10602 2 400 10592 19724 14523
828 996 56 8818	11 756 783 2 7 8 8 228
482 3027 420 20763	11 6 20 901 407 56 31 173 12 31 9
20919 12678 8 20465	20 2 164 14 15 1 3 299 117
15 4 16 67	5 46 10 0 36 11 1
15 0 12347 1	1287 100 2974 867 1036 401 1656 28
326 1449 282 3539	516 17470 1262 311 17638 13644 14 26743
1950 2178 3725 3024 2192	21259 49 705 126 23200 12634 21509 12542 2978 27603 12232
1950 2178 1652 2192	1644 1651 8981 2201 8948 1991 1648
4750 2196 2435 2193	2677 2831 3095 2506 9820 2805 2435 2372
12222 12912 3052 3059	7169 5 3058 4 3 3066 3068 8899
