32991 42 12573 18119	74 2809 39310 38 29979 24387 1101 21787
4 33115 31074 3	3 22310 18579 5 42426 2 49583
65 1 15 23	0 433 111 444 353 281 7818
1258 7866 4307 7960 4312	13187 13407 123 17037 90 42858 16891 14918 12251
121 4 20 13	3 2 30 2 2 0 65 111
4386 7919 2562 9787 23	253 2750 234 302 63 230 19137 17 44437 129 22
65 1 4761 12 79	1619 75 2440 2 24 30415 0 644
65 91 4 12583 15 3	2 434 6 51 0 1167 1438 146 27
33161 4 13018 2115	28 2167 2911 94273 91825 43 12562 153 113 113
102 1 37331 41 31817	2 2295 1753 0 1 163 1690 2362 172 46
40 845 10 2 9	823 0 1 7602 10 3 265
41 32011 2 14699 6	9 16 20 149 41 4 142 240
14 845 32600 4 3203	19 122 3 9 9864 82809 8 6 6638
14 845 4 13	43 8167 6 28 0 15 26963
65 4386 42 12594 15	102 313 16 74 366 32 2 5353 130 0
30816 12433 17894 68 5119	583 44 11 36834 55402 55158 3847 49355 26717 21791
20 13 25915 73 22	505 161 46 623 125 125 526
182 188 17818 1244	134 128 2 25 7 53 24 147 365 0
4386 1952 12362 7958 31473	356 1482 1101 59 40 588 50 8 107678 19 211
18589 12594 1 10	9 18 29 0 41 1 20 9 4
14 845 91 3573 41 3	1 18 3 140 2 7 3104 330 7 22 0 1174
38 31678 10 3 2 1219	10655 2 108 270 1 581 2772 17 164 0 189
30536 121333 4 3 32	5 255 532 292 31 2003 0 55 45 44 17 27928
17685 845 91 1	43 3 18926 78 1498 1117 48 1990
7464 65 42 32419 12	83 7879 730 75 2406 133 453 1697 5632
1142 42 93 15	5 1615 0 1 19 3166 255 42
21348 4 20 242	4 1 20 34 9 8817 0 74
91 18165 18134 17748 18009 17752	3 2 452 0 5842 3837 1 35 4983 2 12613
18239 4 12 17977 6231	19330 48 26 199 20 10928 194 10 58 47955 268
14 4 13 3	1900 9 18 49 29 1228 20 157 462
5211 5119 15 12 277 23	95 2358 6735 6251 2124 6756 7668 2670 2540 5840 1168 0 7008
30789 14 32576 1 41 32	30004 28232 44985 44702 44172 2396 12 39578 0 19423
1 5204 204 12	3 246 2 59 43 6 67 0 44
6156 32058 4 31126 31555	12 61218 38 111 155 248 1102 27 122 1005 1308
4 33119 2 9 7354	49 26 0 4 3 26696 83 248 27 21
188 17797 7170 79	26218 163 17 24879 1607 1472 70825
65 42 1 10 15 38494	32 2 7969 6 120 3096 192 144 0 139
15360 65 4 20 9966 3	623 71166 62 314 72 62971 64 718 24 67
182 70 188 1 10	13 84 30 9 3 1822 142 421 2 285
9753 31357 9807 1 5133 12545	5440 23669 26368 1046 49 36692 15912 60998 24 17539 61 30117
4 13634 18043 3	143 396 128 39 2971 426 3 139 9 26
14 845 91 3573	3179 2 1180 4 149 0 654 275 826 1584 5706
65 12432 4 20 13	10438 12 3 12022 130 230 670 2554 14909
14 845 4 20	5421 42 12 342 113 104 373 74 23 2 36
31226 34 12 79 3	122 2 2547 15811 818 0 1478 63
115 42 2104 13 31	3 46 5 13 13 120 142 245
32706 42 31157 5204 6267	50246 13 4667 0 2 4921 6 12070 54417 4171 64015
18203 4 20 17926	133 35871 2 13317 142 1 3 236 0 107
8992 1 5133 4761 2	9 16 20 1466 10 41 4 347 8988
999 4 1 32309	16 3 197 119 2 59 101 27 268 0
17778 4 12726 84	82 1 183 9 285 41 30
18145 31437 65 3064 42	147 74 119 24379 7108 412 12925 17986
6307 8992 4 3716	4 39188 147 4 8167 18837 28 30 12880
40 14 845 4	12387 17 9488 810 2 19032 4481 1907 14095
40 14 845 4	12387 17 9488 810 2 19032 4481 1907 14095
17769 9656 12535 18263 12 17944	23742 26512 2 1085 26983 2573 0 116 5325 1149 2930
91 32947 68 30729	8 18 29 0 1 20 2 120
1258 7866 4307 7960 445	13125 0 1 30071 1 19 30 22516 22863 28771
950 646 32234 7170 3	44691 17 27 139 10488 1495 48 5985 30
6307 65 4 3203 10 3716	3 1665 1896 2 12610 630 146 0 66764
32232 196 33 31772	1273 2 506 1081 122 0 75 983 15190
38 4 1 13	106 1061 2 223 6 1121 0 45 52
12524 65 4 16142	3 7 14 9 6 17 29 112
1258 7866 4307 7960 9687 4312	13398 11420 5086 5709 16549 14879 29431 12864 5496 12107 2087
2018 31481 196 33	59 358 120 134 41 34 101 5713 324
1 3 9787 2	299 0 25 76 28252 991 1 617 444
845 3573 41 3 32741	32 2 168 0 1 183 269 5 2253 8336
1 10050 166 2 48	2 9 22 0 1 20 16 18 32
1258 7866 4307 7960 16181 9687	23492 43290 7182 30 3442 3 3436 24215 22 43814 4639 26718
18890 4 37278 19320	2 28 5 0 1 60 1 19 21
4 31238 5204 2104 3	391 2 901 108 146 0 2966
845 1 12 1413	1 68 2 47565 17 4809 0 9389
4 3 100 2	2 0 14 313 952 15 13
32108 34 12 79 3	2 374 33067 0 2 295 1099 50
32344 30609 13634 12 28273	47 17 869 3523 17 119 83 1023 5 332 190 7 147
1238 546 999 1 12	8 253 61 97 95 160 0 237 21
30905 1258 91 4307 7960	4 3687 5 12258 1225 15343 3859 18070 14508
845 326 41 1413	3120 163 101 887 1365 247 201 963 159
4693 33112 1 32370	124 39 110 365 247 151 8213 1254
4 32960 30853 41 30706 33002	49262 1144 23410 141 46 39 32592 34302 23918 9275 55
65 91 4 3573	2380 362 1493 621 50 607 1254
18129 65 42 4	18 29 4 13 4 3 13 7
20 3 100 2905	53 17 22 1 13 2 0 63799
17685 845 91 1	43 3 18926 78 1498 1117 48 1990
7464 65 3064 42 4	475 30 26 2 25228 205 1128 0
3235 14 845 75	129 110 260 1526 2706 149 9
31414 13 32715 8	2 6 21342 3006 238 24 5301 1418 0 55
4 12 8 25	19551 7 21 349 76 17 0 41
4 1 5204 204	3 8 2 9 5 13 3 5401
12524 17756 4 46942 17939	37 5480 18989 9942 10404 1927 10897 5663 10934 10107 14367
30738 32850 102 372 41 32	41 11527 12 3 1246 110 133 110 133
32681 38 4 3	880 0 1 142 487 3 51 57
3214 32043 188 32432 2501 1924	17381 3279 19057 951 22965 12509 19179 2934 21195 29748 13484
7464 65 42 1 12 79	83 2 25 7 57 1 4 237 3 339 0 44
115 5211 31472 5119 7	27 2 225 211 210 0 154 14 362 6
4 242 13 3	9 18591 18 2907 19 18 29
4 13634 31073 18043 3	267 21491 33 27 24069 6 43 255 255 295 295 0
32722 14 4 13 12716	7 21 266 7128 1 19 10 280 90 97
18260 343 1952 30931	8439 2 103224 1346 856 0 1 19
845 32017 3573 41 3	2 24 30 0 1 19 10 98 599 298
6307 3203 84 3 29419	110 861 57 57 0 6 3435 1 63 6516
4 3573 13 21171	3 2 7 5 0 339 55
4 93 106 3 2	9 70695 1 31 38837 3 54887 21
14 845 4 12626 12583	3 9 7 1865 3232 410 34 185 5622 10073
14 15 12 31	9 22 127 269 0 1 13 5 144
6156 32619 4 31286	2 47 228 22 15338 17 0 1468 1535
182 188 1 10	60 3 9 68382 78429 260
7464 65 3064 42 4	475 30 26 2 25228 205 1128 0
18890 4 2905 9	2 30 4 0 15880 1 19 1867 22651 22033 7401
29538 4431 32172 31239 72 30855	35884 3 13461 46939 26349 40225 4 11278 12 3 7 5 29
42 12573 286 17880	282 30697 22938 12065 47884 39991 21395
4 3203 13 2330 18176 149	3 2934 109 2 143 48124 47731 0 5783 3 12100 5284 3
30456 32794 32745 31383 30377 31020	5643 52932 50001 5290 29355 3044 17 1119 1102 11055
31775 17710 4 1	58 5 0 44593 1226 173 113 3 31 2 5 163
31040 38 17966 1	13 84 3 134 57 9693 5 26 29 21
4 32068 30618 8015	3 18926 5 36488 15330 59671 3 22 5 59923
52 32753 18044 2	124 39 16 3 50 7 77
32727 4 13 7 397 18132	3 8 53 5 8930 6842 17437 6748 58499 26 162 11075
4 1 30967 34 73	2 11434 6 0 7812 7337 1687 377 714
18203 4 20 17926	133 35871 2 13317 142 1 3 236 0 107
32991 42 12573 18119	74 2809 39310 38 29979 24387 1101 21787
4 33115 31074 3	3 22310 18579 5 42426 2 49583
65 1 15 23	0 433 111 444 353 281 7818
1258 7866 4307 7960 4312	13187 13407 123 17037 90 42858 16891 14918 12251
121 4 20 13	3 2 30 2 2 0 65 111
4386 7919 2562 9787 23	253 2750 234 302 63 230 19137 17 44437 129 22
65 1 4761 12 79	1619 75 2440 2 24 30415 0 644
65 91 4 12583 15 3	2 434 6 51 0 1167 1438 146 27
33161 4 13018 2115	28 2167 2911 94273 91825 43 12562 153 113 113
102 1 37331 41 7192 31817	48 119 2 4643 217 1840 118 1449 1899 0 55
15360 16048 34296 4 1066 33528	242 2743 3363 41255 452 36 8 25814 32560 43708 37014 0 20793
40 845 10 2 9	823 0 1 7602 10 3 265
41 32011 2 14699 6	9 16 20 149 41 4 142 240
14 845 32600 4 3203	19 122 3 9 9864 82809 8 6 6638
14 845 4 13	43 8167 6 28 0 15 26963
65 4386 42 12594 15	102 313 16 74 366 32 2 5353 130 0
30816 12433 17894 68 5119	583 44 11 36834 55402 55158 3847 49355 26717 21791
20 13 25915 73 22	505 161 46 623 125 125 526
182 188 17818 1244	134 128 2 25 7 53 24 147 365 0
4386 1952 12362 7958 31473	356 1482 1101 59 40 588 50 8 107678 19 211
18589 12594 1 10	9 18 29 0 41 1 20 9 4
14 845 91 3573 41 3	1 18 3 140 2 7 3104 330 7 22 0 1174
38 31678 10 3 2 1219	10655 2 108 270 1 581 2772 17 164 0 189
17685 845 91 1	43 3 18926 78 1498 1117 48 1990
7464 65 42 32419 12	83 7879 730 75 2406 133 453 1697 5632
1142 42 93 15	5 1615 0 1 19 3166 255 42
21348 4 20 242	4 1 20 34 9 8817 0 74
91 18165 18134 17748 18009 17752	3 2 452 0 5842 3837 1 35 4983 2 12613
1586 4 1381 15517	23316 5 146 13088 3 31 26514 1749
18239 4 12 17977 6231	19330 48 26 199 20 10928 194 10 58 47955 268
14 4 13 3	1900 9 18 49 29 1228 20 157 462
5211 5119 15 12 277 23	95 2358 6735 6251 2124 6756 7668 2670 2540 5840 1168 0 7008
30789 14 32576 1 41 32	30004 28232 44985 44702 44172 2396 12 39578 0 19423
1 5204 204 12	3 246 2 59 43 6 67 0 44
6156 32058 4 31126 31555	12 61218 38 111 155 248 1102 27 122 1005 1308
4 33119 2 9 7354	49 26 0 4 3 26696 83 248 27 21
188 17797 7170 79	26218 163 17 24879 1607 1472 70825
65 42 1 10 15 38494	32 2 7969 6 120 3096 192 144 0 139
15360 65 4 20 9966 3	623 71166 62 314 72 62971 64 718 24 67
182 70 188 1 10	13 84 30 9 3 1822 142 421 2 285
9753 31357 9807 1 5133 12545	5440 23669 26368 1046 49 36692 15912 60998 24 17539 61 30117
4 13634 18043 3	143 396 128 39 2971 426 3 139 9 26
14 845 91 3573	3179 2 1180 4 149 0 654 275 826 1584 5706
65 12432 4 20 13	10438 12 3 12022 130 230 670 2554 14909
14 845 4 20	5421 42 12 342 113 104 373 74 23 2 36
31226 34 12 79 3	122 2 2547 15811 818 0 1478 63
115 42 2104 13 31	3 46 5 13 13 120 142 245
32706 42 31157 5204 6267	50246 13 4667 0 2 4921 6 12070 54417 4171 64015
18203 4 20 17926	133 35871 2 13317 142 1 3 236 0 107
8992 1 5133 4761 2	9 16 20 1466 10 41 4 347 8988
999 4 1 32309	16 3 197 119 2 59 101 27 268 0
18145 31437 65 3064 42	147 74 119 24379 7108 412 12925 17986
6307 8992 4 3716	4 39188 147 4 8167 18837 28 30 12880
40 14 845 4	12387 17 9488 810 2 19032 4481 1907 14095
40 14 845 4	12387 17 9488 810 2 19032 4481 1907 14095
17769 9656 12535 18263 12 17944	23742 26512 2 1085 26983 2573 0 116 5325 1149 2930
91 32947 68 30729	8 18 29 0 1 20 2 120
1258 7866 4307 7960 445	13125 0 1 30071 1 19 30 22516 22863 28771
950 646 32234 7170 3	44691 17 27 139 10488 1495 48 5985 30
6307 65 4 3203 10 3716	3 1665 1896 2 12610 630 146 0 66764
32232 196 33 31772	1273 2 506 1081 122 0 75 983 15190
17778 4 12726 84 3 31539	43292 49016 18 49 39 59 17 41809 753 42142
38 4 1 13	106 1061 2 223 6 1121 0 45 52
12524 65 4 16142	3 7 14 9 6 17 29 112
1258 7866 4307 7960 9687 4312	13398 11420 5086 5709 16549 14879 29431 12864 5496 12107 2087
2018 31481 196 33	59 358 120 134 41 34 101 5713 324
1 3 9787 2	299 0 25 76 28252 991 1 617 444
35676 13530 11102 35587 34708	60 36213 69 31 1685 1461 1424 1108 133 153 153
30536 34215 4 12726 12700	39742 41418 39616 2 48885 39384 44613 33580 104330 0 34913
18589 1 35056 100	18 1384 746 0 2 660
845 3573 41 3 32741	32 2 168 0 1 183 269 5 2253 8336
1 10050 166 2 48	2 9 22 0 1 20 16 18 32
1258 7866 4307 7960 16181 9687	23492 43290 7182 30 3442 3 3436 24215 22 43814 4639 26718
18890 4 37278 19320	2 28 5 0 1 60 1 19 21
4 31238 5204 2104 3	391 2 901 108 146 0 2966
845 1 12 1413	1 68 2 47565 17 4809 0 9389
4 3 100 2	2 0 14 313 952 15 13
4 1066 35629 79	6 0 76 76 1 20 168 7 511
32108 34 12 79 3	2 374 33067 0 2 295 1099 50
32344 30609 13634 12 28273	47 17 869 3523 17 119 83 1023 5 332 190 7 147
1238 546 999 1 12	8 253 61 97 95 160 0 237 21
30905 1258 91 4307 7960	4 3687 5 12258 1225 15343 3859 18070 14508
845 326 41 1413	3120 163 101 887 1365 247 201 963 159
4693 33112 1 32370	124 39 110 365 247 151 8213 1254
4 32960 30853 41 30706 33002	49262 1144 23410 141 46 39 32592 34302 23918 9275 55
65 91 4 3573	2380 362 1493 621 50 607 1254
18129 65 42 4	18 29 4 13 4 3 13 7
20 3 100 2905	53 17 22 1 13 2 0 63799
17685 845 91 1	43 3 18926 78 1498 1117 48 1990
7464 65 3064 42 4	475 30 26 2 25228 205 1128 0
3235 14 845 75	129 110 260 1526 2706 149 9
31414 13 32715 8	2 6 21342 3006 238 24 5301 1418 0 55
4 12 8 25	19551 7 21 349 76 17 0 41
4 1 5204 204	3 8 2 9 5 13 3 5401
12524 17756 4 46942 17939	37 5480 18989 9942 10404 1927 10897 5663 10934 10107 14367
30738 32850 102 372 41 32	41 11527 12 3 1246 110 133 110 133
32681 38 4 3	880 0 1 142 487 3 51 57
3214 32043 188 32432 2501 1924	17381 3279 19057 951 22965 12509 19179 2934 21195 29748 13484
7464 65 42 1 12 79	83 2 25 7 57 1 4 237 3 339 0 44
115 5211 31472 5119 7	27 2 225 211 210 0 154 14 362 6
4 242 13 3	9 18591 18 2907 19 18 29
4 13634 31073 18043 3	267 21491 33 27 24069 6 43 255 255 295 295 0
32722 14 4 13 12716	7 21 266 7128 1 19 10 280 90 97
18260 343 1952 30931	8439 2 103224 1346 856 0 1 19
845 32017 3573 41 3	2 24 30 0 1 19 10 98 599 298
6307 3203 84 3 29419	110 861 57 57 0 6 3435 1 63 6516
4 3573 13 21171	3 2 7 5 0 339 55
4 93 106 3 2	9 70695 1 31 38837 3 54887 21
14 845 4 12626 12583	3 9 7 1865 3232 410 34 185 5622 10073
14 15 12 31	9 22 127 269 0 1 13 5 144
6156 32619 4 31286	2 47 228 22 15338 17 0 1468 1535
182 188 1 10	60 3 9 68382 78429 260
7464 65 3064 42 4	475 30 26 2 25228 205 1128 0
18890 4 2905 9	2 30 4 0 15880 1 19 1867 22651 22033 7401
29538 4431 32172 31239 72 30855	35884 3 13461 46939 26349 40225 4 11278 12 3 7 5 29
42 12573 286 17880	282 30697 22938 12065 47884 39991 21395
4 3203 13 2330 18176 149	3 2934 109 2 143 48124 47731 0 5783 3 12100 5284 3
30456 32794 32745 31383 30377 31020	5643 52932 50001 5290 29355 3044 17 1119 1102 11055
31775 17710 4 1	58 5 0 44593 1226 173 113 3 31 2 5 163
31040 38 17966 1	13 84 3 134 57 9693 5 26 29 21
4 32068 30618 8015	3 18926 5 36488 15330 59671 3 22 5 59923
52 32753 18044 2	124 39 16 3 50 7 77
32727 4 13 7 397 18132	3 8 53 5 8930 6842 17437 6748 58499 26 162 11075
4 1 30967 34 73	2 11434 6 0 7812 7337 1687 377 714
18203 4 20 17926	133 35871 2 13317 142 1 3 236 0 107
32991 42 12573 18119	74 2809 39310 38 29979 24387 1101 21787
4 33115 31074 3	3 22310 18579 5 42426 2 49583
65 1 15 23	0 433 111 444 353 281 7818
1258 7866 4307 7960 4312	13187 13407 123 17037 90 42858 16891 14918 12251
121 4 20 13	3 2 30 2 2 0 65 111
4386 7919 2562 9787 23	253 2750 234 302 63 230 19137 17 44437 129 22
65 1 4761 12 79	1619 75 2440 2 24 30415 0 644
65 91 4 12583 15 3	2 434 6 51 0 1167 1438 146 27
33161 4 13018 2115	28 2167 2911 94273 91825 43 12562 153 113 113
102 1 37331 41 7192 31817	48 119 2 4643 217 1840 118 1449 1899 0 55
40 845 10 2 9	823 0 1 7602 10 3 265
41 32011 2 14699 6	9 16 20 149 41 4 142 240
14 845 32600 4 3203	19 122 3 9 9864 82809 8 6 6638
14 845 4 13	43 8167 6 28 0 15 26963
65 4386 42 12594 15	102 313 16 74 366 32 2 5353 130 0
30816 12433 17894 68 5119	583 44 11 36834 55402 55158 3847 49355 26717 21791
3235 4 34 12	4976 2639 7 3438 5528 5 2917 888
20 13 25915 73 22	505 161 46 623 125 125 526
182 188 17818 1244	134 128 2 25 7 53 24 147 365 0
4386 1952 12362 7958 31473	356 1482 1101 59 40 588 50 8 107678 19 211
18589 12594 1 10	9 18 29 0 41 1 20 9 4
14 845 91 3573 41 3	1 18 3 140 2 7 3104 330 7 22 0 1174
38 31678 10 3 2 1219	10655 2 108 270 1 581 2772 17 164 0 189
17685 845 91 1	43 3 18926 78 1498 1117 48 1990
7464 65 42 32419 12	83 7879 730 75 2406 133 453 1697 5632
1142 42 93 15	5 1615 0 1 19 3166 255 42
21348 4 20 242	4 1 20 34 9 8817 0 74
91 18165 18134 17748 18009 17752	3 2 452 0 5842 3837 1 35 4983 2 12613
1586 4 1381 15517	23316 5 146 13088 3 31 26514 1749
18239 4 12 17977 6231	19330 48 26 199 20 10928 194 10 58 47955 268
14 4 13 3	1900 9 18 49 29 1228 20 157 462
5211 5119 15 12 277 23	95 2358 6735 6251 2124 6756 7668 2670 2540 5840 1168 0 7008
30789 14 32576 1 41 32	30004 28232 44985 44702 44172 2396 12 39578 0 19423
1 5204 204 12	3 246 2 59 43 6 67 0 44
6156 32058 4 31126 31555	12 61218 38 111 155 248 1102 27 122 1005 1308
4 33119 2 9 7354	49 26 0 4 3 26696 83 248 27 21
188 17797 7170 79	26218 163 17 24879 1607 1472 70825
11 15 43523 25	2 5 54 0 1 29 2 66
65 42 1 10 15 38494	32 2 7969 6 120 3096 192 144 0 139
15360 65 4 20 9966 3	623 71166 62 314 72 62971 64 718 24 67
182 70 188 1 10	13 84 30 9 3 1822 142 421 2 285
9753 31357 9807 1 5133 12545	5440 23669 26368 1046 49 36692 15912 60998 24 17539 61 30117
4 13634 18043 3	143 396 128 39 2971 426 3 139 9 26
14 845 91 3573	3179 2 1180 4 149 0 654 275 826 1584 5706
65 12432 4 20 13	10438 12 3 12022 130 230 670 2554 14909
14 845 4 20	5421 42 12 342 113 104 373 74 23 2 36
31226 34 12 79 3	122 2 2547 15811 818 0 1478 63
115 42 2104 13 31	3 46 5 13 13 120 142 245
32706 42 31157 5204 6267	50246 13 4667 0 2 4921 6 12070 54417 4171 64015
18203 4 20 17926	133 35871 2 13317 142 1 3 236 0 107
8992 1 5133 4761 2	9 16 20 1466 10 41 4 347 8988
999 4 1 32309	16 3 197 119 2 59 101 27 268 0
18145 31437 65 3064 42	147 74 119 24379 7108 412 12925 17986
6307 8992 4 3716	4 39188 147 4 8167 18837 28 30 12880
40 14 845 4	12387 17 9488 810 2 19032 4481 1907 14095
40 14 845 4	12387 17 9488 810 2 19032 4481 1907 14095
17769 9656 12535 18263 12 17944	23742 26512 2 1085 26983 2573 0 116 5325 1149 2930
91 32947 68 30729	8 18 29 0 1 20 2 120
1258 7866 4307 7960 445	13125 0 1 30071 1 19 30 22516 22863 28771
950 646 32234 7170 3	44691 17 27 139 10488 1495 48 5985 30
6307 65 4 3203 10 3716	3 1665 1896 2 12610 630 146 0 66764
32232 196 33 31772	1273 2 506 1081 122 0 75 983 15190
17778 4 12726 84 3 31539	43292 49016 18 49 39 59 17 41809 753 42142
38 4 1 13	106 1061 2 223 6 1121 0 45 52
12524 65 4 16142	3 7 14 9 6 17 29 112
1258 7866 4307 7960 9687 4312	13398 11420 5086 5709 16549 14879 29431 12864 5496 12107 2087
2018 31481 196 33	59 358 120 134 41 34 101 5713 324
1 3 9787 2	299 0 25 76 28252 991 1 617 444
35676 13530 11102 35587 34708	60 36213 69 31 1685 1461 1424 1108 133 153 153
30536 34215 4 12726 12700	39742 41418 39616 2 48885 39384 44613 33580 104330 0 34913
18589 1 35056 100	18 1384 746 0 2 660
845 3573 41 3 32741	32 2 168 0 1 183 269 5 2253 8336
1 10050 166 2 48	2 9 22 0 1 20 16 18 32
1258 7866 4307 7960 16181 9687	23492 43290 7182 30 3442 3 3436 24215 22 43814 4639 26718
18890 4 37278 19320	2 28 5 0 1 60 1 19 21
4 31238 5204 2104 3	391 2 901 108 146 0 2966
845 1 12 1413	1 68 2 47565 17 4809 0 9389
4 3 100 2	2 0 14 313 952 15 13
4 1066 35629 79	6 0 76 76 1 20 168 7 511
32108 34 12 79 3	2 374 33067 0 2 295 1099 50
32344 30609 13634 12 28273	47 17 869 3523 17 119 83 1023 5 332 190 7 147
1238 546 999 1 12	8 253 61 97 95 160 0 237 21
30905 1258 91 4307 7960	4 3687 5 12258 1225 15343 3859 18070 14508
845 326 41 1413	3120 163 101 887 1365 247 201 963 159
4693 33112 1 32370	124 39 110 365 247 151 8213 1254
4 32960 30853 41 30706 33002	49262 1144 23410 141 46 39 32592 34302 23918 9275 55
65 91 4 3573	2380 362 1493 621 50 607 1254
18129 65 42 4	18 29 4 13 4 3 13 7
20 3 100 2905	53 17 22 1 13 2 0 63799
17685 845 91 1	43 3 18926 78 1498 1117 48 1990
7464 65 3064 42 4	475 30 26 2 25228 205 1128 0
3235 14 845 75	129 110 260 1526 2706 149 9
31414 13 32715 8	2 6 21342 3006 238 24 5301 1418 0 55
4 12 8 25	19551 7 21 349 76 17 0 41
4 1 5204 204	3 8 2 9 5 13 3 5401
12524 17756 4 46942 17939	37 5480 18989 9942 10404 1927 10897 5663 10934 10107 14367
30738 32850 102 372 41 32	41 11527 12 3 1246 110 133 110 133
32681 38 4 3	880 0 1 142 487 3 51 57
3214 32043 188 32432 2501 1924	17381 3279 19057 951 22965 12509 19179 2934 21195 29748 13484
7464 65 42 1 12 79	83 2 25 7 57 1 4 237 3 339 0 44
115 5211 31472 5119 7	27 2 225 211 210 0 154 14 362 6
4 242 13 3	9 18591 18 2907 19 18 29
4 13634 31073 18043 3	267 21491 33 27 24069 6 43 255 255 295 295 0
32722 14 4 13 12716	7 21 266 7128 1 19 10 280 90 97
18260 343 1952 30931	8439 2 103224 1346 856 0 1 19
845 32017 3573 41 3	2 24 30 0 1 19 10 98 599 298
6307 3203 84 3 29419	110 861 57 57 0 6 3435 1 63 6516
4 3573 13 21171	3 2 7 5 0 339 55
4 93 106 3 2	9 70695 1 31 38837 3 54887 21
14 845 4 12626 12583	3 9 7 1865 3232 410 34 185 5622 10073
14 15 12 31	9 22 127 269 0 1 13 5 144
6156 32619 4 31286	2 47 228 22 15338 17 0 1468 1535
182 188 1 10	60 3 9 68382 78429 260
7464 65 3064 42 4	475 30 26 2 25228 205 1128 0
18890 4 2905 9	2 30 4 0 15880 1 19 1867 22651 22033 7401
29538 4431 32172 31239 72 30855	35884 3 13461 46939 26349 40225 4 11278 12 3 7 5 29
42 12573 286 17880	282 30697 22938 12065 47884 39991 21395
4 3203 13 2330 18176 149	3 2934 109 2 143 48124 47731 0 5783 3 12100 5284 3
30456 32794 32745 31383 30377 31020	5643 52932 50001 5290 29355 3044 17 1119 1102 11055
31775 17710 4 1	58 5 0 44593 1226 173 113 3 31 2 5 163
31040 38 17966 1	13 84 3 134 57 9693 5 26 29 21
4 32068 30618 8015	3 18926 5 36488 15330 59671 3 22 5 59923
52 32753 18044 2	124 39 16 3 50 7 77
32727 4 13 7 397 18132	3 8 53 5 8930 6842 17437 6748 58499 26 162 11075
4 1 30967 34 73	2 11434 6 0 7812 7337 1687 377 714
18203 4 20 17926	133 35871 2 13317 142 1 3 236 0 107
32991 42 12573 18119	74 2809 39310 38 29979 24387 1101 21787
4 33115 31074 3	3 22310 18579 5 42426 2 49583
65 1 15 23	0 433 111 444 353 281 7818
1258 7866 4307 7960 4312	13187 13407 123 17037 90 42858 16891 14918 12251
121 4 20 13	3 2 30 2 2 0 65 111
4386 7919 2562 9787 23	253 2750 234 302 63 230 19137 17 44437 129 22
65 1 4761 12 79	1619 75 2440 2 24 30415 0 644
65 91 4 12583 15 3	2 434 6 51 0 1167 1438 146 27
33161 4 13018 2115	28 2167 2911 94273 91825 43 12562 153 113 113
102 1 37331 41 7192 31817	48 119 2 4643 217 1840 118 1449 1899 0 55
40 845 10 2 9	823 0 1 7602 10 3 265
41 32011 2 14699 6	9 16 20 149 41 4 142 240
14 845 32600 4 3203	19 122 3 9 9864 82809 8 6 6638
14 845 4 13	43 8167 6 28 0 15 26963
65 4386 42 12594 15	102 313 16 74 366 32 2 5353 130 0
30816 12433 17894 68 5119	583 44 11 36834 55402 55158 3847 49355 26717 21791
3235 4 34 12	4976 2639 7 3438 5528 5 2917 888
20 13 25915 73 22	505 161 46 623 125 125 526
182 188 17818 1244	134 128 2 25 7 53 24 147 365 0
4386 1952 12362 7958 31473	356 1482 1101 59 40 588 50 8 107678 19 211
18589 12594 1 10	9 18 29 0 41 1 20 9 4
14 845 91 3573 41 3	1 18 3 140 2 7 3104 330 7 22 0 1174
38 31678 10 3 2 1219	10655 2 108 270 1 581 2772 17 164 0 189
17685 845 91 1	43 3 18926 78 1498 1117 48 1990
7464 65 42 32419 12	83 7879 730 75 2406 133 453 1697 5632
1142 42 93 15	5 1615 0 1 19 3166 255 42
21348 4 20 242	4 1 20 34 9 8817 0 74
91 18165 18134 17748 18009 17752	3 2 452 0 5842 3837 1 35 4983 2 12613
1586 4 1381 15517	23316 5 146 13088 3 31 26514 1749
18239 4 12 17977 6231	19330 48 26 199 20 10928 194 10 58 47955 268
14 4 13 3	1900 9 18 49 29 1228 20 157 462
5211 5119 15 12 277 23	95 2358 6735 6251 2124 6756 7668 2670 2540 5840 1168 0 7008
30789 14 32576 1 41 32	30004 28232 44985 44702 44172 2396 12 39578 0 19423
1 5204 204 12	3 246 2 59 43 6 67 0 44
6156 32058 4 31126 31555	12 61218 38 111 155 248 1102 27 122 1005 1308
4 33119 2 9 7354	49 26 0 4 3 26696 83 248 27 21
188 17797 7170 79	26218 163 17 24879 1607 1472 70825
11 15 43523 25	2 5 54 0 1 29 2 66
65 42 1 10 15 38494	32 2 7969 6 120 3096 192 144 0 139
